695, 4415, 16.5793886209, 13.5188672786, 145.0
200, 1560, 5.76953401763, 13.3143092715, 60.0
84, 685, 1.85467919609, 9.74721913274, 45.0
157, 1050, 2.12731038988, 7.29363562243, 135.0
76, 705, 2.24113251815, 11.4440809438, 105.0
34, 242, 0.83469757073, 12.4169886555, 32.0
413, 2746, 6.74858703677, 8.84738285956, 211.0
341, 2755, 6.70943948707, 8.76732564554, 215.0
161, 1305, 4.72018001923, 13.0211862599, 50.0
48, 346, 1.50107596257, 15.6181314025, 16.0
84, 1662, 2.1199401035, 4.59192802202, 10.0
102, 805, 2.13531275539, 9.5492247446, 15.0
45, 380, 0.778192543069, 7.37235040802, 45.0
85, 675, 2.14370609332, 11.4330991644, 64.0
277, 2555, 4.95914268695, 6.9874417507, 460.0
326, 3250, 8.63833458638, 9.56861677261, 830.0
198, 1440, 4.7917916692, 11.979479173, 25.0
61, 370, 0.872387433862, 8.48809395109, 24.0
213, 1605, 4.16037577065, 9.33168397154, 180.0
185, 1430, 4.78956710716, 12.0576514586, 38.0
259, 1645, 5.58419566153, 12.2207321468, 20.0
40, 265, 0.598056053506, 8.12453506649, 45.0
470, 5525, 10.448839976, 6.808293921, 1330.0
67, 440, 1.99757835364, 16.3438228934, 80.0
4, 90, 0.0, 0.0, 90.0
107, 860, 2.46614043966, 10.3233785846, 55.0
137, 1340, 2.30162928691, 6.18348166634, 355.0
718, 4520, 15.1112056514, 12.0354735277, 130.0
261, 1945, 7.165193267, 13.2620543759, 30.0
235, 3865, 6.96575651812, 6.48815613589, 133.0
143, 1250, 2.3113376554, 6.65665244755, 315.0
215, 1531, 5.12493150575, 12.0507860357, 81.0
169, 1335, 4.80746656847, 12.9639547914, 70.0
347, 3526, 8.65866344875, 8.84038242073, 25.0
47, 450, 0.93386765035, 7.4709412028, 135.0
72, 539, 3.06948807886, 20.5012190796, 40.0
161, 1106, 3.38758658228, 11.0265024378, 111.0
247, 2129, 3.2853973801, 5.55539246988, 14.0
226, 1745, 3.27811827402, 6.76288010686, 230.0
316, 2735, 5.61297397436, 7.38819243426, 380.0
137, 1055, 4.48275220948, 15.2965952172, 75.0
315, 2701, 5.62149435934, 7.49255079364, 396.0
127, 880, 2.57020112134, 10.5144591328, 135.0
175, 1305, 3.4888100736, 9.6243036513, 35.0
230, 2180, 3.12821119838, 5.16585335513, 380.0
359, 2275, 6.42062352556, 10.1601075569, 90.0
211, 1275, 3.51436461423, 9.92291185194, 40.0
38, 854, 0.635505923588, 2.67894768726, 10.0
145, 1230, 2.20378189205, 6.45009334259, 241.0
283, 2400, 5.44696959614, 8.17045439421, 270.0
205, 1533, 5.39614907802, 12.6719743515, 28.0
106, 3589, 2.3725403474, 2.37981199516, 100.0
253, 1555, 5.38488904991, 12.466624167, 80.0
57, 490, 1.18486849101, 8.70515626046, 55.0
165, 1350, 4.45645443976, 11.883878506, 55.0
240, 1931, 5.50873976912, 10.270048249, 36.0
78, 520, 1.37430203994, 9.51439873806, 65.0
36, 282, 0.619923753504, 7.9139202575, 27.0
5, 55, 0.0, 0.0, 55.0
222, 1695, 5.66993949555, 12.0423493711, 25.0
178, 1380, 3.16987046175, 8.26922729151, 30.0
48, 325, 0.78432140069, 8.68786782303, 15.0
170, 1120, 3.1748364758, 10.2048315294, 55.0
360, 3505, 5.25932662793, 5.40187613711, 130.0
104, 900, 2.43837270439, 9.75349081757, 50.0
345, 3500, 5.1760269468, 5.323913431, 211.0
60, 451, 1.73023264737, 13.8111696908, 71.0
120, 885, 3.4250425582, 13.9323765079, 35.0
331, 2410, 7.34452819361, 10.9710794593, 125.0
116, 850, 2.07164556666, 8.77402828233, 125.0
201, 3336, 4.57525267108, 4.93732302635, 177.0
201, 4289, 3.4320412726, 2.88070612762, 110.0
211, 1505, 4.4268924374, 10.5892443685, 65.0
161, 1145, 3.56830496655, 11.2191247857, 50.0
135, 1135, 3.02184746335, 9.58471442119, 120.0
332, 2080, 8.34811931614, 14.4486680472, 35.0
123, 855, 2.17743998693, 9.168168366, 60.0
169, 1055, 4.33684683372, 14.7987190534, 32.0
211, 1505, 4.44627542136, 10.6356089813, 60.0
79, 595, 2.63229561445, 15.926494474, 5.0
69, 510, 1.64653768313, 11.6226189398, 10.0
261, 1835, 5.29261195305, 10.3833259024, 20.0
34, 315, 0.235715545203, 2.69389194518, 22.0
74, 535, 2.3916821276, 16.0935619801, 30.0
76, 540, 2.39531707035, 15.968780469, 35.0
367, 2710, 7.07638220156, 9.40036012015, 125.0
422, 2728, 7.07006840947, 9.33000229988, 138.0
345, 2415, 7.82836259268, 11.6696088338, 120.0
164, 1576, 3.31126155438, 7.56379542879, 241.0
72, 480, 1.72284710913, 12.9213533185, 18.0
180, 1395, 3.26666744252, 8.43010952909, 30.0
372, 3005, 7.82971776156, 9.38002793399, 113.0
40, 245, 0.789956220621, 11.6075199765, 23.0
101, 685, 3.01755630159, 15.8586900522, 30.0
83, 1153, 1.89901658967, 5.92927989836, 5.0
95, 3372, 2.16394052773, 2.31025679117, 7.0
153, 980, 2.712641854, 9.96480681062, 45.0
164, 1050, 3.12189385154, 10.7036360624, 25.0
227, 1420, 5.79692744365, 14.6964357726, 40.0
279, 1715, 6.72967343251, 14.1264281965, 30.0
232, 1531, 5.45252460051, 12.821089851, 31.0
154, 2135, 4.3938715948, 7.40887013643, 5.0
71, 470, 1.01016449996, 7.73743021248, 40.0
214, 1625, 2.81973119763, 6.24678911474, 225.0
242, 1815, 4.31550749384, 8.55968428529, 105.0
103, 905, 2.41034816536, 9.58812529866, 205.0
314, 2170, 8.49635117781, 14.0953291429, 45.0
339, 2170, 8.55965918442, 14.2003562507, 50.0
257, 1675, 6.07842960229, 13.0640875034, 2.0
329, 2445, 10.6345095219, 15.6581735292, 25.0
109, 725, 2.44711412847, 12.1511873965, 10.0
34, 270, 0.781223524937, 10.4163136658, 25.0
83, 680, 2.34241566186, 12.4010240922, 25.0
39, 280, 0.708790161123, 9.1130163573, 40.0
212, 2811, 4.1995217932, 5.37825629866, 30.0
113, 969, 3.25760176028, 12.1025452394, 80.0
76, 537, 1.35312194936, 9.07120859909, 102.0
153, 1165, 4.33246494453, 13.3878745067, 10.0
125, 4737, 1.90885461661, 1.45068115259, 270.0
81, 605, 1.97523158592, 11.7534441476, 18.0
158, 1032, 3.50252104671, 12.2180966746, 27.0
88, 820, 1.95247240649, 8.57183007726, 22.0
93, 2366, 1.88846503865, 2.87340411629, 9.0
116, 905, 2.72424165524, 10.8367623855, 10.0
258, 1540, 5.23627759906, 12.2406489329, 29.0
408, 3415, 6.86254561562, 7.23430870168, 265.0
324, 4680, 7.83249848722, 6.02499883632, 185.0
216, 1680, 4.4291597835, 9.49105667892, 40.0
367, 2630, 6.91039925035, 9.45910163547, 180.0
6, 217, 0.00613787391679, 0.101826479726, 35.0
298, 3712, 7.82995544374, 7.59370678811, 95.0
219, 1460, 5.48148254706, 13.5159843626, 55.0
199, 1180, 4.25592229384, 12.98416971, 21.0
369, 2535, 6.91872483683, 9.82540805231, 130.0
219, 1845, 5.00420323273, 9.76429899069, 228.0
57, 410, 1.40182578238, 12.3087141867, 35.0
192, 1220, 4.86545193905, 14.3570712956, 25.0
53, 2126, 1.23555461733, 2.09219032097, 8.0
574, 4468, 11.8835015564, 9.57488934717, 58.0
225, 1395, 5.40400837967, 13.9458280766, 16.0
189, 1391, 5.39920265346, 13.9734935675, 51.0
3, 24, 0.0, 0.0, 24.0
97, 705, 1.39680717117, 7.13263236343, 35.0
25, 369, 0.640729971298, 6.25102411023, 10.0
369, 3740, 8.79006462534, 8.46102477305, 45.0
281, 1920, 4.24864069488, 7.96620130289, 210.0
104, 860, 2.95245207009, 12.3591016888, 55.0
181, 1305, 6.01035886599, 16.58030032, 55.0
41, 345, 0.646098587834, 6.74189830783, 40.0
50, 350, 1.17940255442, 12.1309977026, 20.0
219, 1855, 5.51996973833, 10.7126097348, 97.0
48, 446, 0.546917138166, 4.41457779686, 116.0
36, 250, 0.696153352702, 10.0246082789, 55.0
276, 2070, 5.89545128747, 10.2529587608, 160.0
116, 1738, 3.18060190031, 6.58812821697, 25.0
178, 1225, 3.79385780164, 11.1492963967, 30.0
135, 1714, 3.20173927258, 6.72477326795, 36.0
219, 3457, 3.8354947696, 3.99415133658, 28.0
194, 1520, 5.16483721495, 12.2325091933, 20.0
19, 145, 0.504844962616, 12.5340818305, 30.0
279, 1965, 9.38664140857, 17.1969002905, 35.0
35, 200, 0.772492888976, 13.9048720016, 25.0
324, 2520, 11.4973968049, 16.4248525785, 110.0
52, 360, 1.73489709503, 17.3489709503, 15.0
184, 3678, 4.43398835815, 4.33995597861, 25.0
48, 400, 0.530682397643, 4.77614157879, 90.0
80, 660, 1.42550629576, 7.77548888595, 60.0
208, 1610, 3.75353229841, 8.39299147471, 35.0
134, 860, 3.53430852366, 14.7947798665, 33.0
86, 862, 1.39451667648, 5.82396755838, 18.0
49, 375, 1.58394460059, 15.2058681657, 40.0
84, 555, 1.37051061751, 8.88979860007, 55.0
55, 385, 1.3848247759, 12.9490108915, 50.0
77, 571, 1.52188644261, 9.59508089914, 0.0
104, 815, 2.91437491344, 12.8733125011, 25.0
166, 3337, 5.05698509536, 5.4555428059, 99.0
209, 1330, 3.98882502446, 10.7968196151, 55.0
299, 1895, 6.95850921415, 13.2193314886, 18.0
209, 1260, 3.96502284892, 11.3286367112, 35.0
72, 435, 1.08247836873, 8.95844167221, 30.0
41, 345, 1.32902143428, 13.868049749, 63.0
141, 895, 2.47006569537, 9.93545978024, 35.0
89, 635, 1.9914561832, 11.2901452906, 40.0
125, 890, 2.46749389339, 9.98087417553, 10.0
91, 657, 2.38190139988, 13.0515145199, 19.0
165, 1495, 3.25487519657, 7.83782656029, 30.0
300, 2065, 9.74741933582, 16.9930797138, 45.0
77, 526, 1.84157365695, 12.6039261692, 20.0
486, 3595, 13.5250675028, 13.543878445, 60.0
187, 2036, 3.68954227938, 6.52374862758, 521.0
311, 2280, 9.56636031036, 15.1047794374, 45.0
202, 1490, 4.0263520676, 9.72809895528, 210.0
210, 2921, 2.96482318335, 3.65401008561, 1166.0
4, 85, 0.0, 0.0, 85.0
246, 1785, 7.57805531225, 15.2834728987, 30.0
287, 3325, 6.34885204368, 6.87394506984, 45.0
202, 2390, 3.68876553506, 5.55629955072, 539.0
177, 2405, 3.64225710643, 5.4520272695, 1160.0
175, 1327, 3.34401562344, 9.07193386916, 167.0
148, 995, 2.53354422728, 9.16659217909, 95.0
92, 1773, 1.75570472081, 3.56488268186, 31.0
120, 950, 2.51668858126, 9.53692515005, 75.0
67, 425, 1.49193490835, 12.6375662825, 22.0
111, 788, 3.88252489691, 17.7374233869, 13.0
108, 862, 2.28090550252, 9.52582344439, 35.0
185, 1619, 2.6423385208, 5.87549022537, 144.0
188, 1388, 3.07732770183, 7.98154158975, 63.0
97, 2599, 2.50587781644, 3.47101198122, 20.0
97, 810, 1.82615093758, 8.11622638925, 60.0
83, 545, 1.5938937182, 10.528472267, 35.0
84, 550, 1.59349436304, 10.4301449217, 30.0
106, 1990, 2.10266928254, 3.80382382771, 90.0
111, 910, 2.38675862853, 9.44212204694, 75.0
56, 5866, 3.15624333362, 1.93700579629, 35.0
108, 1200, 2.39192096481, 7.17576289442, 45.0
252, 1588, 5.33525081988, 12.0950270476, 20.0
97, 1424, 2.15622278008, 5.45112500583, 35.0
147, 890, 3.47822010414, 14.0692049156, 15.0
108, 775, 2.9932465806, 13.9041131486, 40.0
158, 2181, 2.23113247329, 3.68274961203, 50.0
71, 1292, 1.76190103311, 4.90932176408, 15.0
297, 2290, 7.39074616237, 11.6186402552, 35.0
294, 2295, 7.41996713364, 11.6391641312, 50.0
103, 935, 1.85479656375, 7.14146270535, 200.0
116, 970, 1.86560876745, 6.92390882764, 260.0
52, 355, 1.71239944311, 17.3651774512, 30.0
36, 285, 0.60664173863, 7.66284301428, 24.0
198, 1560, 4.6099519664, 10.6383506917, 75.0
41, 290, 1.14922286578, 14.2662148856, 18.0
64, 765, 1.13076301204, 5.32123770372, 20.0
81, 647, 1.98207238675, 11.0285326001, 0.0
216, 1390, 4.47118478709, 11.5800469306, 5.0
193, 1540, 6.86436515369, 16.0465678917, 35.0
110, 675, 2.51730092895, 13.4256049544, 30.0
62, 455, 1.35535224545, 10.7236661178, 30.0
99, 673, 1.98888066707, 10.6388861834, 78.0
32, 275, 0.612728253197, 8.02116986003, 30.0
99, 703, 2.01219086708, 10.3042491059, 38.0
133, 1005, 3.51618869104, 12.5953027739, 40.0
39, 345, 0.917491312675, 9.57382239313, 35.0
225, 1630, 5.84137566946, 12.9011977976, 165.0
134, 975, 3.51102760614, 12.963794238, 85.0
48, 395, 1.23353283061, 11.2423245322, 95.0
55, 365, 1.11611838529, 11.0082909234, 55.0
123, 770, 2.10257288741, 9.83021090217, 25.0
97, 680, 3.05910197578, 16.1952457541, 35.0
202, 1548, 5.51729876642, 12.8309273638, 48.0
193, 1555, 5.51804911603, 12.7749047059, 35.0
240, 1945, 5.72388269559, 10.5943330098, 55.0
34, 295, 0.668346704841, 8.15609538111, 30.0
347, 2124, 7.24287969693, 12.2760672829, 19.0
47, 355, 1.5750769431, 15.972611254, 40.0
169, 1255, 5.45940022675, 15.6604309293, 40.0
203, 1301, 5.49285113095, 15.1992806083, 36.0
138, 890, 3.22783043975, 13.05639279, 25.0
136, 1225, 4.40641117826, 12.9494532586, 175.0
65, 494, 1.62659911846, 11.853758758, 34.0
52, 1034, 1.44876528961, 5.04405710117, 35.0
60, 380, 1.00599046811, 9.53043601363, 35.0
51, 380, 1.01563384679, 9.62179433799, 9.0
86, 640, 2.40386832809, 13.5217593455, 40.0
47, 349, 1.28225233513, 13.2266716518, 0.0
210, 1348, 4.32869469629, 11.5603122453, 110.0
177, 1105, 4.58378403974, 14.9335950616, 59.0
105, 700, 2.47659131279, 12.7367553229, 61.0
169, 1265, 6.10498397066, 17.3738674264, 46.0
240, 2235, 4.86017983299, 7.82847758334, 470.0
115, 895, 1.35897832608, 5.46628153506, 120.0
92, 2724, 1.95226728348, 2.5800889209, 605.0
104, 994, 4.92157316487, 17.8246110599, 30.0
35, 3606, 0.712566597257, 0.71138096232, 11.0
84, 1240, 1.94060417386, 5.63401211766, 585.0
110, 870, 3.41323347363, 14.1237247185, 45.0
14, 111, 0.07155629239, 2.32074461805, 1.0
62, 390, 1.22398831248, 11.2983536537, 45.0
43, 455, 1.05054574714, 8.31201030704, 115.0
1, 0, 0, 0, 0.0
61, 372, 1.91220729559, 18.5052318928, 32.0
117, 824, 2.87109021469, 12.5435980253, 27.0
47, 330, 1.20502313897, 13.1457069706, 31.0
111, 908, 3.78455389218, 15.0048392201, 163.0
130, 920, 3.61565945683, 14.1482326572, 30.0
134, 2473, 4.12662916681, 6.00722401962, 20.0
37, 310, 0.7272331853, 8.44528860348, 75.0
43, 348, 0.593456996629, 6.13921030996, 43.0
97, 1944, 2.96282440319, 5.48671185776, 14.0
81, 725, 1.2439592977, 6.17690134033, 105.0
117, 2995, 2.42414519572, 2.91383061922, 130.0
60, 1398, 1.64258653249, 4.22983656435, 110.0
63, 1365, 1.61986018767, 4.27215873672, 67.0
461, 3810, 8.96423595087, 8.47014420555, 570.0
66, 515, 1.66802698811, 11.65999448, 80.0
61, 520, 1.6618464702, 11.5050909476, 85.0
209, 1480, 4.8520326585, 11.8022416018, 35.0
128, 935, 4.78801775549, 18.4351485773, 30.0
57, 367, 1.38386964666, 13.574743128, 45.0
4, 46, 0.0, 0.0, 46.0
114, 905, 2.03452559585, 8.09314049178, 80.0
108, 795, 2.02946915787, 9.19004901678, 35.0
52, 330, 0.921243401711, 10.0499280187, 30.0
3, 87, 0.0, 0.0, 87.0
46, 300, 1.21474210727, 14.5769052872, 45.0
50, 310, 0.861509141007, 10.0046222827, 23.0
47, 587, 1.29394515257, 7.93560911287, 10.0
21, 135, 0.522185250483, 13.9249400129, 15.0
80, 588, 1.661175906, 10.1704647306, 58.0
88, 542, 2.4546811623, 16.3041553215, 10.0
53, 375, 1.4637661901, 14.0521554249, 15.0
66, 411, 1.40357107055, 12.2940531727, 46.0
68, 400, 1.368796181, 12.319165629, 40.0
161, 1105, 4.31060094476, 14.0435867884, 50.0
83, 593, 2.14374366493, 13.0142954363, 18.0
228, 1525, 4.47989058512, 10.5754794141, 40.0
414, 2590, 8.68375296579, 12.0700813424, 65.0
3, 67, 0.0, 0.0, 67.0
191, 2470, 3.44530207648, 5.02149290499, 1410.0
385, 5505, 9.89007099895, 6.46762136171, 15.0
319, 1930, 6.90133052457, 12.8729481287, 40.0
462, 5520, 9.98061588541, 6.50909731657, 85.0
189, 2336, 3.44685754055, 5.31193799058, 1261.0
71, 505, 1.88151240331, 13.412761687, 15.0
15, 131, 0.479689565994, 13.1823086838, 0.0
175, 1036, 5.28389806351, 18.3610357419, 26.0
57, 397, 1.1213170252, 10.1681140824, 15.0
19, 135, 0.479415840886, 12.7844224236, 19.0
179, 1305, 2.20460200413, 6.08166070105, 30.0
43, 1460, 0.869131669428, 2.14306439037, 28.0
53, 300, 1.24634321841, 14.9561186209, 21.0
86, 1323, 2.21705476392, 6.0328020787, 15.0
50, 423, 0.925456688466, 7.87622713588, 140.0
68, 520, 1.55692992934, 10.7787456647, 50.0
241, 3298, 4.54514966098, 4.96135196468, 145.0
243, 3335, 4.56498764921, 4.92772279974, 280.0
163, 1165, 5.34834525154, 16.5270754554, 28.0
85, 595, 3.17214154871, 19.1927892023, 15.0
11, 90, 0.0514769665764, 2.05907866306, 35.0
44, 365, 0.926821514973, 9.14125329837, 25.0
95, 590, 2.62968894025, 16.0455596354, 18.0
94, 885, 2.75300680617, 11.1986717539, 65.0
261, 1632, 7.07056616849, 15.5968371364, 52.0
114, 793, 2.68795555747, 12.2025725181, 28.0
80, 680, 1.84312711203, 9.75773176959, 55.0
123, 2711, 2.32708855196, 3.0901950524, 0.0
32, 220, 0.648232944252, 10.6074481787, 35.0
212, 1305, 4.65955378311, 12.8539414707, 35.0
119, 1015, 2.307386888, 8.18383526779, 40.0
105, 969, 2.28575134298, 8.49195545381, 74.0
254, 1949, 6.1320466845, 11.3265100381, 109.0
212, 1270, 3.49088821436, 9.89543115881, 20.0
168, 3615, 4.31819101663, 4.30027321158, 25.0
6, 50, 0.00352201406104, 0.253585012395, 35.0
269, 1661, 5.30400052388, 11.495726602, 41.0
132, 925, 2.65734766047, 10.3421098137, 70.0
139, 860, 2.65058456637, 11.0954702778, 25.0
69, 570, 1.67915943752, 10.6052175001, 40.0
95, 1129, 2.24846060652, 7.16958209343, 10.0
219, 1705, 3.93003262916, 8.29801610849, 175.0
132, 855, 2.7698615343, 11.6625748813, 40.0
62, 395, 1.15833770836, 10.5570018989, 55.0
57, 451, 1.75043590742, 13.9724373985, 51.0
119, 850, 3.25941740011, 13.8045913416, 10.0
154, 1030, 4.0193068958, 14.0480629368, 30.0
45, 495, 0.871599443765, 6.33890504556, 125.0
38, 350, 0.882847044191, 9.08071245453, 125.0
206, 1425, 4.81969230112, 12.1760647607, 110.0
86, 630, 2.21471402855, 12.6555087346, 75.0
72, 530, 1.38649506729, 9.41770234388, 60.0
71, 945, 1.25713431165, 4.78908309199, 50.0
317, 1885, 5.69151467197, 10.8697362435, 35.0
147, 1245, 3.15542193537, 9.12411162034, 120.0
127, 922, 3.33395062314, 13.017594624, 27.0
5, 165, 0.0, 0.0, 165.0
117, 810, 3.09220610374, 13.7431382388, 45.0
120, 770, 2.3365937169, 10.9243342608, 70.0
90, 865, 1.87990636254, 7.82388775163, 170.0
130, 935, 2.93711985578, 11.3086967709, 100.0
83, 612, 1.48289034418, 8.72288437755, 92.0
90, 556, 1.88100402918, 12.1791627789, 21.0
54, 335, 1.16877767169, 12.55999886, 45.0
59, 545, 1.82793260847, 12.0744172302, 85.0
285, 2200, 8.57655470713, 14.034362248, 55.0
290, 2220, 8.60848171481, 13.9597000781, 45.0
277, 2065, 6.04467132211, 10.5379257916, 55.0
234, 1592, 7.62777647454, 17.2487407716, 27.0
227, 4798, 4.4322390692, 3.32556495396, 15.0
78, 646, 2.00269108026, 11.160507568, 6.0
47, 305, 1.10095747099, 12.9949078543, 35.0
88, 675, 2.25963812895, 12.0514033544, 10.0
234, 1580, 3.06618591388, 6.98624638606, 90.0
58, 368, 1.96238886995, 19.1972824235, 28.0
115, 940, 2.37483581863, 9.09511590112, 80.0
30, 198, 0.593503134963, 10.7909660902, 43.0
108, 745, 3.0701850936, 14.8357937409, 65.0
98, 742, 2.54227178508, 12.3344722726, 0.0
212, 1280, 5.40967063143, 15.2146986509, 40.0
97, 655, 2.79007465957, 15.3347614877, 17.0
109, 770, 2.82520458231, 13.2087486965, 30.0
75, 775, 1.7532505663, 8.14413166282, 195.0
314, 1890, 5.94782071398, 11.3291823123, 20.0
74, 635, 1.73922788275, 9.86018957151, 140.0
55, 1124, 1.46545851743, 4.69363937967, 10.0
143, 1180, 2.1320306065, 6.50450015542, 155.0
46, 410, 1.34916696619, 11.8463440934, 55.0
76, 495, 1.82443451105, 13.2686146258, 70.0
286, 1715, 7.08595212304, 14.8743018326, 45.0
136, 996, 4.45050183941, 16.0861512268, 31.0
67, 550, 1.56936876207, 10.2722318972, 70.0
198, 1455, 3.60389994085, 8.91686583304, 115.0
75, 560, 1.62997019854, 10.4783798477, 70.0
85, 559, 2.19474582495, 14.1343201607, 29.0
22, 145, 0.350312250743, 8.69740760465, 23.0
32, 245, 0.856325171961, 12.5827372206, 35.0
71, 535, 1.53157438691, 10.3059211082, 35.0
35, 315, 1.11662687884, 12.7614500439, 35.0
114, 790, 3.6307030678, 16.5449760052, 35.0
29, 3090, 0.61906313004, 0.721238598105, 3.0
27, 190, 0.881588621544, 16.7037844082, 20.0
124, 870, 3.04131905427, 12.5847685004, 55.0
65, 458, 2.17220278704, 17.0740830422, 18.0
66, 590, 1.07562124465, 6.56311267921, 15.0
169, 1325, 2.15317050329, 5.85012363159, 115.0
95, 805, 2.26295053157, 10.1200272219, 110.0
48, 310, 1.14135494702, 13.254444546, 10.0
296, 3674, 6.89478421217, 6.75591267387, 20.0
134, 1451, 4.4544509716, 11.0517046849, 31.0
38, 350, 0.914944674922, 9.41085951348, 55.0
45, 319, 1.18156225146, 13.334244844, 44.0
362, 2180, 10.0991644147, 16.677519217, 40.0
171, 1265, 5.9723312793, 16.9963577909, 25.0
145, 1060, 3.73093767414, 12.671109082, 10.0
54, 415, 1.27657892282, 11.0739376438, 25.0
109, 751, 3.45661109932, 16.5696404229, 41.0
117, 2907, 3.58294583945, 4.4370846309, 15.0
38, 295, 0.893905628036, 10.9086788506, 50.0
609, 3985, 16.4805757675, 14.8883495014, 15.0
150, 905, 4.21634147326, 16.772187076, 21.0
60, 650, 1.51665349665, 8.39992705835, 200.0
19, 160, 0.368231368902, 8.2852058003, 55.0
98, 898, 2.12110835885, 8.50332972368, 30.0
18, 135, 0.377626893432, 10.0700504915, 3.0
155, 1061, 5.38983079263, 18.2878330381, 11.0
79, 610, 1.96848557618, 11.617291925, 30.0
15, 125, 0.0910992414357, 2.62365815335, 35.0
80, 526, 2.06073333037, 14.1038783067, 41.0
238, 1805, 6.79918237487, 13.5606961493, 40.0
34, 356, 1.08361511901, 10.9579056979, 8.0
120, 795, 3.48082431271, 15.7622233029, 3.0
47, 330, 1.14604069756, 12.5022621552, 5.0
345, 2290, 6.2824440832, 9.87633130984, 55.0
48, 360, 1.26377584793, 12.6377584793, 30.0
120, 1978, 2.84859220323, 5.18449541539, 35.0
123, 1961, 3.40900215823, 6.25823955616, 10.0
144, 1160, 2.5018519905, 7.76436824637, 15.0
108, 723, 2.74307798389, 13.6584795878, 38.0
335, 2576, 9.04246925874, 12.6369912001, 116.0
156, 1155, 3.67155346635, 11.443803012, 97.0
219, 1661, 4.4514538715, 9.64794336989, 71.0
232, 1460, 5.47363287889, 13.4966290165, 45.0
24, 345, 0.946576872628, 9.8773238883, 35.0
70, 550, 2.37816058652, 15.5661420208, 10.0
154, 1060, 3.40748164062, 11.5725791568, 21.0
80, 1903, 2.19058189897, 4.1440330196, 20.0
25, 160, 0.697892009851, 15.7025702216, 2.0
207, 5017, 6.471947641, 4.64401265848, 23.0
91, 690, 2.53060921817, 13.2031785296, 35.0
45, 330, 0.912808686864, 9.95791294761, 35.0
105, 753, 3.16473611352, 15.1302124949, 33.0
67, 1716, 1.82063530196, 3.81951461949, 95.0
197, 1605, 4.1626769919, 9.3368455893, 295.0
118, 865, 2.37987905892, 9.90469897354, 30.0
71, 495, 1.35282044438, 9.83869414097, 35.0
108, 855, 3.05761773747, 12.8741799472, 68.0
136, 1005, 2.6741199536, 9.57893714722, 25.0
45, 420, 1.34079540621, 11.4925320532, 40.0
170, 1255, 4.00865458226, 11.498929479, 69.0
141, 1143, 3.9826774131, 12.543865868, 133.0
42, 293, 0.972272890039, 11.9460150312, 13.0
155, 1350, 3.9639980279, 10.5706614077, 30.0
72, 651, 2.75430639623, 15.2311874446, 1.0
69, 605, 2.03407539778, 12.1035891438, 50.0
38, 940, 0.958698960565, 3.67161304046, 35.0
271, 1688, 7.51309941533, 16.0231978052, 38.0
40, 295, 1.01550638465, 12.3926202873, 20.0
4, 283, 0.0052859637441, 0.067241941621, 81.0
45, 385, 0.897796790912, 8.39498297996, 35.0
96, 695, 2.62213281254, 13.5822706837, 40.0
196, 1255, 5.48878734618, 15.7447286424, 35.0
112, 805, 2.53670480897, 11.3442699531, 45.0
169, 1270, 4.83369643686, 13.7018166714, 45.0
126, 975, 4.48862497056, 16.5733845067, 10.0
85, 705, 1.82864516111, 9.3377625248, 40.0
33, 215, 0.843050706151, 14.1161978704, 23.0
112, 1090, 1.98745504752, 6.56407171659, 350.0
219, 1570, 4.66004310719, 10.685449163, 40.0
94, 1050, 2.7349817355, 9.37708023601, 370.0
83, 749, 2.0795442257, 9.99513913553, 129.0
101, 630, 2.61247894976, 14.9284511415, 35.0
163, 1185, 4.67277845908, 14.1957826605, 5.0
47, 308, 1.18173445369, 13.8124806276, 48.0
275, 1680, 6.59555286491, 14.1333275677, 10.0
95, 983, 1.96444779584, 7.19431542729, 190.0
449, 3423, 12.0490212686, 12.6720644368, 3.0
249, 1835, 8.92366302657, 17.5069138396, 55.0
488, 2910, 9.88157587633, 12.2246299501, 45.0
197, 1265, 3.57471515703, 10.1731024232, 42.0
23, 220, 0.524125253985, 8.57659506521, 20.0
395, 2950, 8.6115953987, 10.5090655713, 60.0
55, 445, 1.39050309971, 11.2490138403, 50.0
136, 897, 2.89396104883, 11.6145593933, 15.0
92, 795, 1.76790719536, 8.00561748843, 121.0
216, 3960, 4.69363953844, 4.26694503495, 16.0
97, 749, 2.90229588247, 13.9496197288, 34.0
205, 1430, 5.7994194661, 14.5999371174, 35.0
161, 1175, 4.94615213161, 15.154168233, 30.0
161, 1290, 5.4368393133, 15.1725748278, 45.0
233, 1835, 5.49149557731, 10.7735063097, 110.0
52, 480, 1.86336625848, 13.9752469386, 10.0
106, 733, 2.04152786483, 10.0266034289, 28.0
158, 1110, 3.86593386076, 12.5381638727, 24.0
177, 4032, 4.03851423775, 3.60581628371, 20.0
271, 2120, 7.11869078301, 12.0883428391, 35.0
70, 455, 1.41305044556, 11.1801793495, 37.0
53, 470, 1.06589442975, 8.1642977598, 112.0
374, 2345, 10.332720254, 15.8625982577, 30.0
72, 555, 1.83433461233, 11.8983866746, 35.0
218, 1480, 6.61073077692, 16.0801559439, 25.0
162, 1290, 3.40613440098, 9.50549135156, 70.0
44, 280, 1.22884583418, 15.7994464395, 20.0
33, 240, 0.726422592841, 10.8963388926, 0.0
216, 1810, 6.96986902819, 13.862722929, 20.0
67, 566, 1.70714500014, 10.8581660786, 96.0
255, 1560, 7.76830072222, 17.9268478205, 45.0
