28, 270, 0.643709222097, 8.58278962796, 20.0
243, 1755, 5.72672520129, 11.747128618, 29.0
150, 1130, 3.24016617116, 10.3226532886, 40.0
4, 100, 0.0, 0.0, 100.0
42, 320, 0.858065304453, 9.6532346751, 25.0
103, 1765, 1.732775648, 3.53427327637, 30.0
343, 5754, 8.14532255854, 5.09613507312, 6.0
68, 690, 1.51854533221, 7.92284521153, 120.0
142, 1150, 2.65777575282, 8.31999366101, 30.0
145, 1150, 2.64708387594, 8.28652343771, 45.0
45, 316, 0.995294062899, 11.3387931216, 21.0
149, 1125, 3.86772903381, 12.3767329082, 23.0
647, 4395, 11.8920325038, 9.74091399626, 100.0
186, 1535, 5.39575295647, 12.654534621, 40.0
6, 125, 0.0010757769473, 0.0309823760821, 95.0
233, 1920, 5.31833809007, 9.97188391888, 11.0
97, 750, 2.59219713676, 12.4425462564, 5.0
586, 3675, 10.158402154, 9.95108782432, 210.0
36, 3283, 1.08813513461, 1.19320331544, 9.0
329, 2630, 9.89736114899, 13.547718683, 125.0
108, 950, 3.45455325595, 13.0909386541, 169.0
97, 745, 2.30362512107, 11.1316113233, 23.0
50, 839, 0.702894500399, 3.01599547251, 15.0
111, 740, 2.33176874002, 11.3437398163, 85.0
125, 769, 2.18741735486, 10.2401852763, 14.0
263, 1800, 4.74432226153, 9.48864452306, 30.0
123, 845, 2.85742887998, 12.1736615005, 35.0
5, 51, 0.00770848179905, 0.544128126992, 34.0
29, 305, 1.18394078517, 13.9743830381, 30.0
77, 600, 1.94371846649, 11.662310799, 25.0
151, 1410, 1.95841510746, 5.000208785, 261.0
351, 3015, 7.11753277124, 8.49854659253, 60.0
224, 1595, 6.04535905227, 13.6446975475, 20.0
103, 1047, 1.30318834076, 4.48087681636, 15.0
100, 845, 2.73158484112, 11.6375212166, 28.0
88, 755, 1.77619979072, 8.46929701535, 10.0
181, 1262, 5.80161435914, 16.5497715475, 7.0
61, 495, 1.77466934393, 12.9066861377, 20.0
80, 730, 1.76658132766, 8.71190791723, 29.0
241, 2710, 7.42293578647, 9.86072650601, 915.0
127, 920, 2.64058125386, 10.3327092542, 20.0
119, 955, 3.35638889403, 12.6523560403, 19.0
453, 3000, 9.37759309031, 11.2531117084, 95.0
178, 1270, 4.65072107323, 13.1831463493, 25.0
317, 2035, 6.79402557596, 12.0189150238, 50.0
86, 530, 1.65683170979, 11.2539512363, 5.0
69, 675, 1.08110394918, 5.76588772899, 150.0
105, 663, 2.54306359641, 13.8084901162, 38.0
292, 1855, 5.58183039059, 10.8326627526, 10.0
65, 420, 1.36679344455, 11.7153723819, 25.0
59, 375, 1.43996108656, 13.8236264309, 25.0
79, 595, 2.27805711206, 13.7832026948, 35.0
185, 2156, 4.76765596137, 7.96083555702, 786.0
42, 547, 0.294254742764, 1.9365942851, 11.0
132, 843, 3.03147153484, 12.9457859139, 15.0
359, 3900, 7.7257562717, 7.13146732772, 520.0
60, 421, 1.2491613977, 10.6816651585, 31.0
158, 955, 3.13010993972, 11.799367312, 4.0
57, 418, 1.07475968819, 9.25630353466, 6.0
118, 925, 3.06463654412, 11.9272341177, 95.0
182, 2510, 2.50709148659, 3.59582842698, 277.0
51, 330, 0.777736859834, 8.48440210728, 30.0
74, 3921, 1.91628838444, 1.75940785105, 163.0
148, 1055, 5.30218832704, 18.092775334, 20.0
147, 940, 3.97007389444, 15.2045383191, 24.0
53, 465, 1.56194689044, 12.092492055, 60.0
97, 587, 2.59073055294, 15.8886371219, 17.0
39, 231, 0.677016533638, 10.5509070177, 11.0
32, 778, 1.24771356656, 5.77348179897, 10.0
59, 425, 0.807869808027, 6.84313249153, 45.0
133, 785, 3.07023074044, 14.0800390644, 14.0
151, 1080, 4.04361615601, 13.47872052, 15.0
4, 75, 0.0, 0.0, 75.0
60, 425, 0.926418348444, 7.84730836329, 25.0
110, 1306, 2.61659856149, 7.21267597349, 30.0
34, 275, 0.535138946005, 7.00545529315, 85.0
52, 2946, 1.22928289714, 1.50217869304, 1.0
403, 3225, 9.3112687213, 10.3939743866, 305.0
47, 450, 0.835105019255, 6.68084015404, 100.0
397, 2580, 6.48270120316, 9.04562958581, 60.0
117, 825, 2.70507310186, 11.8039553536, 20.0
322, 3890, 7.16700078398, 6.63269995433, 1560.0
109, 3769, 1.93155084614, 1.84494111067, 722.0
105, 810, 3.20353088444, 14.2379150419, 10.0
77, 475, 1.3926624443, 10.5549153673, 35.0
71, 520, 0.912991730675, 6.3207119816, 5.0
214, 1565, 6.44624343684, 14.8284194074, 45.0
129, 2569, 2.62677167697, 3.68095680696, 465.0
365, 5825, 8.99378056126, 5.55838798636, 40.0
71, 427, 1.56945570588, 13.2319450613, 12.0
289, 2005, 7.00688774861, 12.5809455835, 25.0
122, 947, 2.88127281645, 10.9530962399, 112.0
102, 718, 2.51129390419, 12.5914457592, 0.0
95, 2579, 1.85966154218, 2.59588272658, 245.0
5, 2951, 0.0467075663898, 0.0569797488998, 15.0
93, 750, 2.85709830896, 13.714071883, 35.0
73, 555, 1.62471148754, 10.5386691084, 15.0
101, 750, 2.86207778886, 13.7379733865, 35.0
57, 445, 1.08983555335, 8.81664717315, 84.0
69, 650, 1.09198037934, 6.0478913317, 75.0
89, 565, 1.9125116604, 12.1859150043, 30.0
67, 534, 1.50497943394, 10.1459287682, 29.0
275, 1700, 6.09906923418, 12.9156760253, 25.0
312, 5509, 7.12141003717, 4.65367147101, 43.0
99, 1212, 1.83312514007, 5.44492615862, 520.0
156, 1157, 4.07982340209, 12.6943511215, 7.0
102, 749, 2.71324038207, 13.0409417563, 54.0
303, 2241, 7.00112731021, 11.2467908598, 21.0
81, 545, 1.49221466175, 9.85683079324, 45.0
4, 95, 0.0, 0.0, 95.0
643, 8040, 13.5549568862, 6.06938368041, 504.0
83, 570, 1.4829512611, 9.36600796486, 75.0
4, 80, 0.00278241869826, 0.125208841422, 65.0
241, 1785, 6.00520093732, 12.1113296215, 30.0
237, 1460, 5.01125517126, 12.3565196004, 35.0
58, 1822, 0.911737631078, 1.80145744889, 5.0
45, 435, 0.803307913996, 6.64806549514, 135.0
276, 1635, 6.84656322554, 15.0750015975, 15.0
70, 595, 1.63725805805, 9.90609917476, 45.0
48, 365, 0.956365414419, 9.43264518331, 50.0
97, 742, 2.98654479016, 14.4899747231, 27.0
49, 375, 0.708838421848, 6.80484884974, 25.0
59, 505, 1.39159419023, 9.92027541553, 80.0
122, 905, 2.53905778506, 10.100119366, 45.0
88, 673, 2.10402987095, 11.2548403201, 35.0
259, 1660, 5.13616945304, 11.1386807415, 30.0
197, 1260, 5.41101963027, 15.4600560865, 40.0
4, 27, 0.0, 0.0, 27.0
106, 829, 2.57962761669, 11.2022429675, 39.0
7, 287, 0.00750042850968, 0.0940820300866, 262.0
204, 1455, 4.43545281003, 10.974316231, 35.0
36, 315, 0.77909861023, 8.90398411692, 35.0
150, 1215, 4.07861006862, 12.0847705737, 38.0
94, 703, 2.65224949462, 13.5819319782, 15.0
427, 3115, 8.3589240526, 9.66039376866, 95.0
91, 3394, 2.1149312537, 2.24329773522, 50.0
57, 445, 1.34073646194, 10.8464073326, 70.0
46, 626, 0.651056067787, 3.74409240261, 20.0
41, 310, 0.965887619514, 11.2167594524, 30.0
100, 775, 2.54507818095, 11.822298647, 110.0
124, 784, 3.23609588252, 14.8596239504, 21.0
124, 831, 2.37687368159, 10.2969256964, 26.0
73, 535, 1.45797334922, 9.81066178914, 35.0
240, 1720, 5.95549338402, 12.4649861526, 35.0
85, 1748, 1.98880689732, 4.09594097846, 31.0
163, 1225, 5.20855439791, 15.3067721081, 25.0
65, 395, 1.52817411082, 13.9276627821, 10.0
25, 175, 0.529268852752, 10.8878163995, 35.0
454, 4515, 9.76874324888, 7.7890311619, 1210.0
111, 670, 2.09170892044, 11.2390330053, 35.0
522, 3905, 12.6655222774, 11.676281741, 125.0
91, 740, 1.46671375613, 7.13536421899, 60.0
182, 1873, 3.43137079897, 6.59526688537, 118.0
87, 655, 1.66291377267, 9.13967875057, 130.0
349, 2770, 11.2516959227, 14.6231427155, 115.0
358, 2885, 6.80126580202, 8.48684814116, 203.0
377, 2910, 6.82769805175, 8.44663676505, 225.0
57, 415, 1.94722516054, 16.8915917541, 35.0
447, 3300, 9.21090753998, 10.0482627709, 35.0
78, 585, 1.99108359135, 12.2528221006, 30.0
187, 1435, 4.79370852578, 12.0260283574, 26.0
450, 2760, 9.30171416209, 12.1326706462, 115.0
195, 1650, 4.46533799196, 9.74255561882, 24.0
125, 903, 3.51013473, 13.9938926113, 30.0
260, 1570, 5.65715872292, 12.9718289188, 50.0
73, 550, 1.71822172039, 11.2465421698, 30.0
127, 4192, 3.44152216353, 2.95550567479, 2.0
195, 1465, 6.51668957431, 16.0137081689, 50.0
92, 572, 2.35894531665, 14.8465089859, 42.0
172, 1530, 2.77088609722, 6.51973199346, 400.0
67, 575, 0.958004179468, 5.99793921058, 165.0
321, 6060, 7.29297866206, 4.33246257152, 445.0
410, 2525, 7.37180971328, 10.5103029575, 110.0
382, 3110, 7.26094168447, 8.40494857367, 425.0
77, 2323, 1.40909078734, 2.18369644186, 404.0
363, 5237, 6.09612963088, 4.19057984937, 654.0
144, 1025, 2.70948704694, 9.51624718925, 10.0
163, 1118, 3.96973980992, 12.782704218, 23.0
51, 400, 1.10449326252, 9.94043936266, 25.0
57, 415, 0.941137198919, 8.16408172556, 25.0
189, 2493, 4.62808068118, 6.68314899809, 284.0
67, 415, 0.974256476753, 8.45138148509, 20.0
427, 2798, 9.26209543464, 11.916920502, 43.0
178, 1325, 3.85101811054, 10.4631435456, 12.0
121, 840, 2.44603197451, 10.4829941765, 50.0
74, 465, 1.18133994412, 9.14585763188, 40.0
78, 465, 1.65316651051, 12.7987084685, 15.0
1, 0, 0, 0, 0.0
60, 430, 0.737609758363, 6.17533751187, 65.0
34, 192, 0.693428226777, 13.0017792521, 17.0
120, 815, 2.42931341066, 10.730709544, 26.0
142, 1600, 3.42893048725, 7.71509359631, 430.0
75, 535, 1.90998030968, 12.852203953, 6.0
131, 976, 2.3372398272, 8.62096657574, 46.0
159, 1140, 3.4090479653, 10.7654146273, 111.0
108, 2085, 1.90282677531, 3.28545630269, 1275.0
43, 330, 0.890669181227, 9.71639106793, 50.0
283, 1826, 6.11491687097, 12.0556959121, 16.0
256, 1925, 6.85984768936, 12.8288060684, 45.0
45, 2465, 1.30347772825, 1.90365915688, 61.0
98, 1580, 1.63515307618, 3.72566523687, 800.0
114, 800, 3.2374795536, 14.5686579912, 30.0
181, 1438, 4.89941647477, 12.2655767101, 78.0
257, 1829, 7.3589112363, 14.4844617007, 0.0
316, 2100, 7.23443869558, 12.4018949067, 60.0
114, 1545, 1.67065444322, 3.89278705215, 485.0
161, 1142, 3.41509984687, 10.7656387467, 107.0
28, 233, 0.659507804358, 10.1898201532, 23.0
155, 1235, 3.8217467202, 11.1403143261, 5.0
254, 1940, 5.49639912798, 10.1995035365, 130.0
97, 665, 1.67161124649, 9.04932404116, 35.0
120, 715, 3.07034838553, 15.4590967663, 16.0
159, 1030, 2.58774232781, 9.04453629136, 23.0
152, 1848, 3.33192408824, 6.49076121085, 60.0
88, 700, 2.54445726018, 13.0857801952, 18.0
42, 275, 0.933635613791, 12.2221389442, 10.0
119, 2110, 2.43064523421, 4.14707243752, 90.0
376, 3170, 10.9570293907, 12.4433141346, 225.0
40, 270, 1.46591271131, 19.5455028174, 30.0
163, 1186, 3.92899346704, 11.9261184497, 36.0
149, 1436, 4.55451141457, 11.4179951897, 191.0
189, 1630, 4.34200957109, 9.58971439014, 95.0
59, 470, 1.26054185956, 9.65521424347, 40.0
50, 435, 1.3843629216, 11.4567965926, 19.0
48, 405, 1.33295549559, 11.8484932941, 100.0
144, 1220, 2.3359191883, 6.89287629334, 120.0
153, 1375, 3.63740929794, 9.52339888915, 270.0
163, 1395, 4.12279575366, 10.6394729127, 60.0
227, 1695, 7.7053351232, 16.365313536, 30.0
54, 335, 1.09973188377, 11.8180142734, 10.0
792, 12144, 7.32888314228, 2.17259381688, 1220.0
117, 952, 2.8927751428, 10.9390656661, 10.0
70, 500, 1.23290047972, 8.87688345399, 18.0
374, 4815, 4.81498255599, 3.59998695775, 2605.0
348, 2180, 7.87726192923, 13.0083224519, 30.0
79, 1010, 1.74297666833, 6.21259010493, 469.0
131, 937, 1.61373263817, 6.20004001857, 67.0
88, 575, 2.10721147497, 13.1929761911, 12.0
115, 900, 1.61609606348, 6.46438425394, 50.0
236, 2590, 5.14070245509, 7.14537792985, 254.0
368, 4805, 4.7887434461, 3.58782027179, 2485.0
351, 2660, 10.0994723732, 13.668458851, 85.0
111, 755, 2.54297466212, 12.1254420975, 5.0
236, 1665, 5.52570363056, 11.9474673093, 40.0
217, 1485, 3.82031237002, 9.26136332126, 30.0
202, 1312, 4.5707965107, 12.541819694, 22.0
39, 300, 1.15687996942, 13.882559633, 15.0
196, 1450, 5.01117349923, 12.441534205, 45.0
144, 1082, 3.65597464137, 12.1640561081, 32.0
94, 590, 1.75599200291, 10.7145274754, 45.0
212, 1605, 4.4876798019, 10.0658238547, 25.0
95, 975, 1.60475091371, 5.92523414292, 128.0
30, 3525, 0.496949731038, 0.507523129571, 30.0
133, 1115, 2.68181419251, 8.65877228075, 20.0
31, 230, 0.692801451743, 10.8438488099, 30.0
321, 2055, 7.32113475367, 12.8253455539, 70.0
60, 799, 0.921345255856, 4.15124270473, 270.0
169, 1170, 5.08527189627, 15.6469904501, 22.0
106, 815, 3.27176630445, 14.4519738601, 71.0
200, 1904, 6.34071833857, 11.9887531612, 83.0
104, 4057, 2.93221341455, 2.60191478737, 50.0
89, 1176, 1.42602187842, 4.36537309721, 7.0
587, 6835, 16.1197759712, 8.49029897532, 297.0
4, 45, 0.0, 0.0, 45.0
87, 655, 1.94542496507, 10.6924120217, 60.0
257, 2642, 7.2511038279, 9.88038371705, 51.0
53, 390, 1.00617739173, 9.28779130832, 32.0
162, 1172, 4.98244738114, 15.3044458806, 27.0
108, 845, 3.31860600413, 14.1384397809, 25.0
230, 1475, 3.37298942002, 8.23238095734, 30.0
127, 891, 2.72340516101, 11.0036572162, 41.0
63, 414, 1.10469059278, 9.60600515464, 14.0
116, 825, 3.84191190567, 16.7647064975, 5.0
71, 947, 1.87939169848, 7.14446685802, 11.0
307, 4858, 6.15018025766, 4.55756462075, 275.0
206, 5215, 3.76112772363, 2.59636813137, 857.0
90, 736, 1.70611847357, 8.34514470767, 0.0
208, 3221, 4.15547472021, 4.64442998843, 13.0
240, 1962, 4.31616672917, 7.91957198012, 457.0
152, 6351, 3.31363348112, 1.87829956417, 1670.0
69, 672, 1.20481488682, 6.45436546509, 125.0
202, 1965, 4.30273236481, 7.88286845462, 450.0
464, 3950, 9.69083406002, 8.83215256103, 555.0
173, 1215, 4.30946908019, 12.7687972746, 39.0
345, 4960, 7.403886055, 5.37378826573, 270.0
88, 636, 2.67748009061, 15.1555476827, 31.0
79, 655, 2.00982205155, 11.046350207, 115.0
106, 765, 2.36164262508, 11.1136123533, 10.0
633, 4940, 18.3785700998, 13.3932899513, 375.0
118, 840, 2.75343134104, 11.800420033, 33.0
36, 225, 0.784703861119, 12.5552617779, 28.0
835, 10305, 15.7929129754, 5.51717483856, 5310.0
33, 230, 0.770643972853, 12.0622534881, 34.0
111, 835, 2.7129066641, 11.6963640608, 50.0
757, 4960, 18.3907229092, 13.3481053374, 455.0
137, 1075, 4.26667277021, 14.2883925328, 55.0
148, 1125, 2.64807709198, 8.47384669433, 50.0
125, 1050, 3.05691796977, 10.4808616106, 65.0
107, 720, 2.30884666667, 11.5442333334, 20.0
72, 720, 1.19733902606, 5.98669513032, 180.0
211, 1910, 5.80313812213, 10.937851958, 272.0
7, 35, 0.0805758934105, 8.28780617937, 7.0
229, 1726, 6.15135368109, 12.8301699026, 25.0
90, 670, 2.19673214222, 11.8033368836, 45.0
118, 735, 2.52891847528, 12.3865394707, 23.0
125, 3784, 3.05368903704, 2.90520098661, 22.0
343, 2205, 7.21388405982, 11.7777698936, 35.0
715, 10180, 15.8788609177, 5.61531427346, 5315.0
50, 440, 1.14328944056, 9.35418633188, 2.0
176, 1415, 5.28139700501, 13.4367697654, 45.0
271, 1646, 4.94186204683, 10.808446761, 15.0
35, 210, 0.538205151832, 9.22637403141, 10.0
104, 805, 1.82851268408, 8.17719958099, 25.0
152, 1015, 3.56556794448, 12.6463493597, 80.0
193, 1399, 5.03316518356, 12.9516759548, 0.0
38, 330, 0.885961165089, 9.66503089188, 29.0
160, 3834, 4.24080033429, 3.98197214487, 30.0
329, 2065, 7.01497042268, 12.2294883882, 48.0
60, 471, 1.66529063592, 12.7283360707, 36.0
85, 710, 1.31434263949, 6.66427253827, 135.0
155, 945, 2.92435934675, 11.140416559, 15.0
80, 685, 1.24223847637, 6.52855257654, 90.0
217, 1350, 5.12131434218, 13.6568382458, 5.0
198, 2583, 5.59152009204, 7.79305936173, 470.0
219, 2485, 4.78397361578, 6.93050503695, 1205.0
91, 655, 2.4626476912, 13.5351628829, 38.0
19, 205, 0.0782878867051, 1.37481166897, 60.0
105, 4000, 3.12493521984, 2.81244169786, 15.0
217, 1990, 4.33914583152, 7.84971105199, 320.0
133, 945, 2.82567894302, 10.7644912115, 15.0
453, 4215, 9.29790457159, 7.94127080847, 515.0
158, 1040, 3.27150227605, 11.3244309555, 40.0
155, 1250, 4.42543459104, 12.7452516222, 103.0
101, 776, 3.02548118016, 14.0357374337, 15.0
307, 1857, 6.27184583206, 12.1586672027, 17.0
58, 1576, 0.918287416437, 2.09761084973, 61.0
87, 500, 1.56975694595, 11.3022500108, 15.0
204, 1530, 5.19420652475, 12.2216624112, 10.0
122, 2561, 2.16161137088, 3.03857904536, 15.0
179, 3645, 3.84375352205, 3.79629977486, 635.0
6, 113, 0.00874494947431, 0.278600160244, 20.0
135, 1115, 3.74488525366, 12.0911093392, 30.0
99, 770, 2.50210608208, 11.6981583058, 40.0
465, 4857, 12.7316021731, 9.43664151184, 1472.0
109, 785, 2.55956340319, 11.7381251611, 55.0
68, 460, 1.35437880559, 10.5994863046, 25.0
43, 300, 1.02501300166, 12.3001560199, 30.0
68, 540, 1.7915517645, 11.94367843, 6.0
211, 1238, 5.22182727771, 15.1846350563, 3.0
97, 670, 2.61573130073, 14.0546756457, 26.0
323, 2056, 6.09602185393, 10.6739682267, 66.0
158, 4519, 3.88810635247, 3.09740714072, 19.0
314, 2030, 8.27957852474, 14.6829963986, 63.0
187, 1469, 5.10172755921, 12.5025317993, 105.0
89, 595, 1.71136679356, 10.3544881627, 40.0
314, 4323, 7.08603020692, 5.90092730625, 15.0
1, 0, 0, 0, 0.0
168, 1924, 3.46586155869, 6.48498004744, 569.0
157, 1190, 4.24731059392, 12.8490068388, 75.0
222, 2726, 4.166462099, 5.50229770962, 368.0
368, 2320, 8.70632192574, 13.5098098848, 55.0
72, 585, 1.12293974227, 6.91039841395, 50.0
68, 570, 1.09569456715, 6.92017621355, 55.0
100, 697, 2.59991085806, 13.4285209311, 21.0
62, 610, 1.75483687707, 10.3564143565, 15.0
168, 1276, 3.38543765371, 9.5513914995, 70.0
296, 1855, 5.95010054025, 11.5473649299, 60.0
152, 3896, 3.62227147689, 3.3470680998, 15.0
123, 750, 3.04896878949, 14.6350501896, 50.0
124, 900, 3.71168135517, 14.8467254207, 10.0
7, 44, 0.00731318513856, 0.598351511337, 19.0
114, 725, 2.84936261604, 14.1485591969, 50.0
248, 1600, 5.12884006165, 11.5398901387, 20.0
109, 905, 3.30601407177, 13.1509952026, 35.0
103, 740, 1.97784013333, 9.62192497296, 7.0
131, 1375, 3.12966595815, 8.1940345086, 185.0
94, 674, 2.2142487626, 11.8268479901, 14.0
246, 1475, 5.03140790263, 12.2800464064, 20.0
54, 315, 0.986247791825, 11.2714033351, 30.0
136, 940, 3.12806044392, 11.9798059555, 15.0
249, 2025, 7.87465605624, 13.9993885444, 190.0
180, 1255, 3.66416774579, 10.5107600676, 145.0
294, 2105, 10.3548754669, 17.7090506797, 30.0
60, 425, 1.81888289502, 15.407008052, 20.0
112, 940, 3.07738044996, 11.7857123615, 34.0
4, 70, 0.0, 0.0, 70.0
163, 1245, 3.18646669353, 9.21387959576, 10.0
187, 4573, 4.39953002496, 3.46343933738, 644.0
106, 755, 2.1849696128, 10.4183981537, 40.0
101, 770, 2.99646360135, 14.0094402141, 5.0
62, 2943, 1.13755022723, 1.39149874891, 1.0
195, 1175, 3.76872013037, 11.5467169952, 45.0
204, 1635, 5.02739235633, 11.0694877571, 20.0
138, 1031, 3.04377752482, 10.6281271478, 15.0
351, 2350, 8.89999381751, 13.6340330821, 16.0
224, 1652, 5.37438814613, 11.7117417228, 20.0
324, 2360, 5.87124298128, 8.95613336127, 195.0
71, 480, 1.67961037144, 12.5970777858, 12.0
104, 760, 2.0691067436, 9.80103194338, 45.0
4, 35, 0.0111900777093, 1.15097942152, 31.0
157, 1095, 4.2368194745, 13.9292695052, 25.0
54, 474, 1.419467219, 10.7807636886, 15.0
178, 1328, 5.0167010989, 13.5994909308, 3.0
80, 670, 2.18317805319, 11.7305089425, 40.0
41, 315, 1.20923444386, 13.8198222155, 33.0
236, 1798, 6.15930421051, 12.3323109888, 43.0
176, 1328, 4.75209449919, 12.8821838833, 43.0
89, 600, 2.07343201839, 12.4405921104, 20.0
176, 1265, 3.31439747476, 9.43227739852, 150.0
5, 30, 0.00646716689155, 0.776060026987, 15.0
107, 790, 2.64742744389, 12.0642263266, 45.0
97, 2782, 2.39880272283, 3.10413005111, 14.0
255, 1893, 7.40692260525, 14.0860651764, 11.0
269, 1775, 7.03823224442, 14.2747245521, 75.0
633, 4435, 9.89983366911, 8.03594164798, 675.0
81, 625, 1.37238388106, 7.9049311549, 85.0
80, 580, 2.42212746219, 15.0338945929, 5.0
186, 1490, 6.08086431256, 14.6920211579, 40.0
134, 1065, 2.72487413503, 9.21084214658, 30.0
147, 1059, 2.75314222258, 9.35912370281, 29.0
77, 557, 2.15401462454, 13.9218180401, 32.0
1003, 8632, 14.3880320126, 6.00056942137, 442.0
136, 3985, 3.62220902076, 3.27225909028, 41.0
43, 539, 0.949770688175, 6.34355190618, 11.0
309, 1926, 7.51118029872, 14.0395893434, 31.0
230, 2110, 5.67811263131, 9.68777510555, 350.0
66, 490, 1.51834792096, 11.1552092152, 30.0
121, 736, 2.59241475975, 12.6802895857, 21.0
146, 2887, 2.49695676713, 3.1136281128, 460.0
149, 950, 3.32682129015, 12.6069017311, 25.0
48, 2936, 1.39936459857, 1.71584215084, 5.0
383, 5805, 8.50097113962, 5.27192008658, 3205.0
91, 815, 2.73246749756, 12.0697950813, 45.0
480, 4105, 10.7819159304, 9.45551701569, 660.0
1003, 8635, 14.3498560845, 5.98256883663, 511.0
149, 947, 3.32886086602, 12.6545925213, 30.0
141, 1020, 4.87053776333, 17.1901332823, 20.0
58, 345, 1.20945166924, 12.6203652442, 3.0
95, 711, 2.62481628866, 13.2902090565, 16.0
48, 455, 0.933925945271, 7.38930418237, 160.0
52, 330, 1.24560015593, 13.5883653374, 20.0
64, 515, 0.952668615876, 6.65943110127, 40.0
113, 700, 2.22554136348, 11.4456412979, 25.0
215, 1285, 3.81442898553, 10.6863380139, 10.0
262, 1625, 7.00898924389, 15.5276069403, 30.0
90, 740, 2.60631350593, 12.6793630018, 45.0
507, 4040, 10.7622439836, 9.59011840123, 700.0
60, 515, 1.30580832808, 9.1279805458, 35.0
48, 359, 0.911586952769, 9.14126192192, 39.0
333, 2490, 9.51266320525, 13.7532480076, 225.0
129, 760, 2.36447704011, 11.2001544005, 20.0
244, 1500, 5.56833310262, 13.3639994463, 36.0
135, 1060, 3.14556927259, 10.6830654541, 65.0
102, 865, 1.95911204278, 8.15352988903, 100.0
238, 4926, 5.1911058061, 3.79374358546, 5.0
42, 310, 0.927677960235, 10.7730343769, 20.0
235, 1965, 5.71112067979, 10.4631218561, 160.0
73, 1166, 1.49958036763, 4.62992223282, 2.0
96, 4330, 2.1021365134, 1.74773474555, 200.0
52, 370, 1.34306165474, 13.0676269109, 35.0
333, 2571, 9.15890024951, 12.8245977823, 15.0
237, 1675, 5.07803297351, 10.9139813162, 30.0
68, 436, 1.35226697501, 11.1655071331, 51.0
246, 1640, 6.07076423595, 13.326067835, 75.0
290, 2385, 7.47461909482, 11.2824439167, 176.0
138, 1178, 3.69438457791, 11.2901396269, 90.0
115, 905, 2.54966835876, 10.142327173, 5.0
74, 645, 3.12169149794, 17.4233944071, 15.0
160, 1190, 2.64564254654, 8.00362451055, 135.0
197, 1498, 5.50520496975, 13.2301321035, 48.0
328, 3627, 9.23852548394, 9.16975234138, 1162.0
138, 875, 3.44992379187, 14.1939721722, 20.0
137, 1133, 4.03172436331, 12.810421631, 111.0
136, 1140, 2.13089955158, 6.72915647868, 130.0
