6308	1017	1.79031878796	27.0	1.45940477384
6309	1530	5.4963000736	35.0	1.04864822331
6310	1250	2.74713392093	30.0	1.49681373187
6311	2435	6.61146621767	45.0	1.24318303685
6312	1240	3.95651088887	5.0	1.19275567706
6313	2415	5.78999167219	55.0	316.306798289
6314	855	2.78204262912	25.0	1.47168377655
6315	1737	8.02568060235	7.0	1.39064644936
6316	660	1.90489179902	40.0	1.04970985767
6317	1055	3.36111553304	20.0	1.9847179939
6318	2565	7.58620996173	15.0	1.43694814741
6319	1160	3.10065133359	280.0	1.7540882798
6320	1165	2.39827205063	30.0	1.86304033473
6321	1509	4.31787368605	34.0	1.22431226386
6322	1675	4.96736911713	25.0	1.29896348596
6323	1675	4.93483604798	22.0	1.29486482919
6324	1894	4.27395016552	19.0	1.66363219333
6325	570	2.03845135254	25.0	1.51692134645
6326	1130	3.97390848212	29.0	1.22597420283
6327	1235	4.42546070435	28.0	1.44159225181
6328	885	4.01261757521	30.0	1.24912592014
6329	1694	5.25507486822	34.0	1.0940703605
6330	1010	2.97346330303	10.0	1.13940368045
6331	455	1.62152513048	25.0	1.17036797137
6332	1270	3.46935289917	184.0	1.33388562054
6333	526	1.58869683179	0.0	1.17394034973
6334	1575	4.66116941434	95.0	1.07426029178
6335	1744	5.71641295038	24.0	1.68975691103
6336	1034	2.35777554219	19.0	1.74476957065
6337	530	2.07347082805	30.0	1.81919752322
6338	695	1.37079339442	120.0	1.24346977218
6339	1335	3.64268301902	25.0	1.28108539632
6340	3330	6.42990804659	765.0	11.5353135738
6341	2405	4.82450020647	380.0	7.04005966154
6342	884	2.5457707763	144.0	1.1841833548
6343	2060	6.50377319476	39.0	1.06448396346
6344	2925	5.91498246155	441.0	1.46875721168
6345	376	1.14006268787	11.0	1.40320336462
6346	2370	10.0621377693	28.0	1.5083111545
6347	1595	3.29881789465	70.0	1.43259540934
6348	1000	3.32399258072	4.0	1.18870647129
6349	195	0.540110602669	55.0	1.01538574282
6350	515	1.55262311866	25.0	1.28421969356
6351	507	1.49275132522	52.0	1.23494447895
6352	479	1.28081655211	69.0	1.00629142363
6353	590	2.0313684723	25.0	1.13956356312
6354	4434	8.8294791911	759.0	304.269627564
6355	1565	4.66444724614	60.0	1.22780238441
6356	955	2.94629891909	20.0	1.1618876187
6357	2635	11.4098279122	65.0	1.29904684383
6358	505	1.56746078848	20.0	1.17203081243
6359	330	0.631326477418	82.0	1.1040224122
6360	940	3.08846642074	27.0	1.12352495664
6361	260	0.797990850258	50.0	1.10495193498
6362	3950	8.73248403309	335.0	368.883357721
6363	225	0.598281056553	25.0	1.83973470065
6364	1050	3.17775912422	10.0	1.62191609428
6365	625	1.17904618121	120.0	1.08797480492
6366	1205	3.37684600393	117.0	1.22099859924
6367	615	2.44075124487	35.0	1.67480486121
6368	229	0.630723947536	25.0	1.07611772238
6369	1890	7.53496959622	75.0	1.45944401522
6370	2560	5.59491226199	765.0	1.17618662226
6371	1352	2.57856169669	26.0	1.58109508722
6372	540	1.09432126329	95.0	3.9411679109
6373	539	1.69288687484	1.0	1.29773092868
6374	620	1.99973520424	15.0	1.18672592043
6375	1452	4.85764065023	16.0	1.26773376335
6376	496	1.35731930574	15.0	1.35262973348
6377	2280	7.79857999762	70.0	1.12090492304
6378	950	2.85589172137	40.0	1.70041183511
6379	1260	2.52088846543	115.0	1.9769927845
6380	522	1.72422883427	2.0	1.2337825461
6381	1105	4.24819471288	40.0	1.29561881418
6382	1275	2.87253543116	30.0	2.28394901141
6383	660	1.22992709231	30.0	1.43314177657
6384	1092	3.4693622769	10.0	1.3440807286
6385	3135	7.96102299485	110.0	1.50823924263
6386	990	3.03511494231	55.0	1.24679877662
6387	1095	4.7869098898	50.0	1.16742139856
6388	934	3.77954041695	24.0	1.51206148241
6389	890	3.48843807716	30.0	1.071392267
6390	1821	2.95560339153	295.0	116.522889677
6391	745	2.22592672971	15.0	1.32577950214
6392	1000	2.51666057459	22.0	1.25031720113
6393	725	0.974125169181	97.0	4.08153939875
6394	1860	5.58422989434	140.0	1.28626065138
6395	2055	6.16690318735	35.0	3.85885003006
6396	255	1.01245418973	20.0	1.34020319931
6397	975	2.5006106041	35.0	1.24269386704
6398	1470	4.75101803881	10.0	1.29956994943
6399	695	1.79828013247	50.0	1.21736560404
6400	1090	4.80721684352	0.0	1.08707739429
6401	1925	5.92409379044	145.0	1.34720250936
6402	1055	2.89357382966	15.0	1.35502276314
6403	950	3.82260390209	15.0	1.64889551175
6404	1300	3.76811855651	45.0	1.40109856881
6405	645	2.78113944945	20.0	1.19058511814
6406	1394	4.21516647888	84.0	1.31274291473
6407	1755	2.89028011737	265.0	81.2526812899
6408	2770	10.2184758593	200.0	1.53158299337
6409	1665	4.31792332316	135.0	1.1629797308
6410	890	2.93019390455	75.0	1.40647232505
6411	2655	11.010350624	40.0	1.22289384066
6412	985	3.07688777159	30.0	1.61491098431
6413	725	1.61732686077	125.0	1.72331384697
6414	370	0.914193250771	45.0	1.1316683746
6415	165	0.536494654961	30.0	1.00574051781
6416	885	2.22346588475	48.0	1.30388068912
6417	895	2.25939485402	25.0	1.3235738791
6418	827	2.474116397	37.0	1.95981163623
6419	575	1.90723671407	31.0	1.04963462306
6420	365	1.1162550692	35.0	1.2357351669
6421	2315	8.06227114762	115.0	1.20697536652
6422	1085	2.68940690652	130.0	1.68097640689
6423	1335	4.2284312539	25.0	1.18036897672
6424	225	0.824914760798	0.0	1.29648325709
6425	1970	6.55580831799	100.0	1.12279508865
6426	1875	3.54696861458	45.0	2.57671798931
6427	695	2.28794886926	120.0	1.23455602141
6428	1120	3.69025403993	55.0	1.52097242814
6429	1840	3.51677506978	40.0	2.54618656908
6430	187	0.524407448305	0.0	1.01633177338
6431	930	2.65461041322	25.0	1.38149750885
6432	1110	3.85537171644	20.0	1.32393544466
6433	865	2.16307952165	35.0	1.51651311683
6434	1960	5.53307414154	40.0	1.97417841309
6435	1945	5.52529101866	65.0	1.96918976088
6436	196	0.669060484912	10.0	1.12199062028
6437	1870	8.02217887209	35.0	1.37805857431
6438	188	0.656910923083	15.0	1.08381976776
6439	880	2.83298566704	20.0	1.24662853606
6440	1130	5.39340554754	38.0	1.54633842959
6441	1285	5.63535316085	40.0	1.32939485082
6442	1000	3.47093400552	25.0	1.28153441128
6443	580	2.27559567277	30.0	1.07938077397
6444	1300	3.68760769925	18.0	1.29943060949
6445	2120	4.82717616661	153.0	1.34023536064
6446	730	3.01479386535	38.0	1.13766872298
6447	1610	5.78306071373	55.0	1.0654668423
6448	717	1.6643782783	167.0	2.29976705421
6449	520	1.95242276765	15.0	1.0647889419
6450	810	2.87964922456	5.0	1.14831150471
6451	510	1.93527327617	35.0	1.04547576917
6452	4425	10.6323856645	485.0	5.05978822058
6453	740	1.7580229483	40.0	1.27432591356
6454	4426	10.5327518806	881.0	5.00204676267
6455	1275	3.54050435554	86.0	1.11180584289
6456	705	1.63496976236	175.0	2.290238109
6457	345	1.38046001055	20.0	1.40608261516
6458	430	1.72991007784	25.0	1.22070029539
6459	280	0.950898661374	15.0	1.15900699209
6460	845	3.22129663397	15.0	1.15464548559
6461	690	1.14238412481	110.0	433.063913441
6462	1400	3.96392720222	25.0	5.89103732658
6463	1925	6.47322091149	17.0	1.20315144105
6464	1576	5.29500010431	46.0	2.05728284685
6465	1120	4.63158680446	15.0	1.32804108973
6466	1840	5.97794130952	50.0	1.49918758068
6467	884	2.45573768858	0.0	1.69400456445
6468	692	2.35589053042	82.0	1.45735045699
6469	325	1.08077046714	25.0	1.18573771855
6470	1039	1.62109765098	259.0	2.35956762547
6471	2345	8.54786699845	25.0	1.43740113584
6472	621	1.12293957045	101.0	1.26977660195
6473	1097	1.45592829224	447.0	1.2836670545
6474	735	2.17792493974	35.0	1.06828174673
6475	1581	4.74637820531	21.0	1.95929767551
6476	691	2.51291890508	51.0	1.10760898464
6477	905	2.84885696949	95.0	1.07277667193
6478	985	3.01737165287	35.0	1.35837048414
6479	1885	4.68519512375	35.0	1.25305024281
6480	647	2.46086736563	32.0	1.08752507482
6481	750	2.49619933042	5.0	1.23717049721
6482	452	1.21729311486	37.0	1.31154019038
6483	2593	8.79175221473	323.0	1.35655156989
6484	1215	4.67634952087	20.0	1.83297110318
6485	1043	4.19329105387	15.0	1.0814764639
6486	2295	7.82758912492	15.0	1.35343276228
6487	185	0.557472392716	15.0	1.07851577235
6488	1385	4.20458762379	40.0	2.18591130169
6489	220	0.605931160464	10.0	1.0880879931
6490	190	0.588981507286	40.0	1.06036218987
6491	820	1.76099179567	195.0	29.214972786
6492	240	0.727152336419	20.0	1.19783553391
6493	1205	2.4522899243	75.0	1.43335832811
6494	3284	8.60727134897	189.0	1.42977766916
6495	1410	6.48540894547	21.0	1.07679327387
6496	1441	3.58860719531	66.0	1.70934582626
6497	880	0.901429808274	70.0	1.14214067624
6498	1860	4.55280152656	200.0	1.22564162326
6499	557	0.857572580925	20.0	1.35102049252
6500	2396	6.44926271131	201.0	1.21598531473
6501	1230	5.34125121381	3.0	1.11301714384
6502	1357	3.61388842633	22.0	1.73514646496
6503	1460	4.60598586468	125.0	1.26901891864
6504	610	1.7167992891	15.0	1.40634178687
6505	638	1.3464146706	8.0	1.1136452028
6506	265	0.773062951107	25.0	1.17478955375
6507	540	1.42106249493	90.0	1.07379284377
6508	745	1.65413539825	31.0	1.41453572697
6509	990	2.84470654222	78.0	1.58463355097
6510	540	1.63889370175	20.0	1.30292862586
6511	910	2.38318970555	35.0	1.23504311723
6512	490	1.99199288835	30.0	1.13749844815
6513	1055	2.08686678742	35.0	1.27315047733
6514	485	1.31709306384	15.0	1.39448364252
6515	1520	6.34716181091	30.0	1.34858928589
6516	1860	6.10451309279	320.0	1.08134429852
6517	1615	6.07073293826	54.0	1.404674346
6518	1240	3.81809229149	41.0	1.32232875012
6519	521	1.2699111542	51.0	1.45451926595
6520	4045	4.93102737124	1175.0	3.84272634642
6521	280	0.771506112293	30.0	1.17086365521
6522	941	3.14492827523	31.0	1.4695329319
6523	904	2.79280804149	10.0	1.6869173901
6524	670	1.25453280211	154.0	274.121926051
6525	885	2.3838133163	25.0	1.75427681843
6526	1475	4.31582312718	120.0	1.27420674033
6527	1030	2.18645680702	318.0	1.28729873958
6528	1311	4.92032499404	16.0	1.18308738963
6529	5095	18.2848000533	220.0	3.54110654879
6530	655	1.01361708284	33.0	1.32829904555
6531	1612	5.06645962725	47.0	1.29474632028
6532	2040	7.39113628572	60.0	1.30610637103
6533	4335	8.91894100726	970.0	1.22231992079
6534	3115	10.2790662305	200.0	1.30535417326
6535	2320	8.61369510643	20.0	1.43732044767
6536	1565	4.41869952724	35.0	1.47721438835
6537	1775	4.91783444542	70.0	3.08557503802
6538	1225	3.96650477949	15.0	1.33426848374
6539	3955	9.66823449851	219.0	5.40461789675
6540	4274	8.91499261294	954.0	1.22219252692
6541	532	1.28750858335	101.0	1.31755724741
6542	5935	16.3942859837	415.0	4632.17826516
6543	5935	16.4253063921	425.0	1497.72215794
6544	647	2.50568613073	20.0	1.13596283128
6545	3177	10.7792764463	187.0	1.64769809821
6546	3950	9.59404782517	545.0	5.35788575759
6547	1991	7.70292519317	121.0	1.26619834817
6548	1025	3.47515228667	10.0	1.53298229891
6549	540	2.16610214486	15.0	1.59661033836
6550	1920	6.76990662419	40.0	1.38255802724
6551	535	2.28557582374	0.0	1.50818435316
6552	2015	6.34321384901	30.0	1.24837055773
6553	1155	3.49458578575	35.0	1.25610173097
6554	435	1.5309333482	15.0	1.32083041321
6555	450	1.23793363308	25.0	1.07974086771
6556	781	1.84191342814	61.0	2.11345490238
6557	598	1.85033823666	88.0	1.08517899512
6558	1985	4.5910449063	30.0	1.42464374535
6559	390	0.969600870831	60.0	1.09476706897
6560	760	1.98829859452	75.0	1.55486239143
6561	390	0.981273474166	4.0	1.36684041519
6562	972	3.06181400108	47.0	1.13353914203
6563	750	2.52236663572	66.0	1.47617426425
6564	625	1.25963495393	55.0	1.4468596706
6565	260	0.693058987546	45.0	1.02474462649
6566	551	0.992467730635	131.0	1.27734149697
6567	1960	6.51630702368	20.0	1.16347325617
6568	1649	5.92107197735	44.0	1.4303920972
6569	850	3.97712385037	45.0	1.13049403393
6570	205	0.625838715658	18.0	1.141574267
6571	1050	3.28151315206	80.0	1.54586628461
6572	2780	5.06068405532	930.0	1.843130989
6573	1055	2.27974547656	10.0	1.14582190389
6574	1735	4.67755545758	195.0	1.63609042518
6575	810	1.85459422033	50.0	1.07554515446
6576	1065	3.68879293841	25.0	1.07760324046
6577	3485	5.12364447863	695.0	4.01773639941
6578	1555	3.88502587721	45.0	1.37605316324
6579	465	1.36800856241	31.0	1.12228619018
6580	1070	3.53262288337	30.0	1.40934017279
6581	7558	21.2512876958	795.0	2.20849386414
6582	440	0.935434056041	10.0	1.46457081967
6583	1640	4.53407530912	75.0	1.68419401076
6584	1605	4.51428162076	65.0	1.67055020492
6585	585	1.74029817232	50.0	1.22421931894
6586	250	0.906034119953	32.0	1.02676639601
6587	2056	7.25196456673	16.0	1.18496245591
6588	950	2.1803748451	20.0	1.29510637153
6589	515	1.35682285246	4.0	1.2340658653
6590	565	1.55124426285	21.0	1.41675443843
6591	925	3.27308912094	25.0	1.36476219223
6592	935	3.33722605444	40.0	1.56913892742
6593	1890	3.62004594548	480.0	1.26782125879
6594	1730	5.88017204537	60.0	1.22686723604
6595	1196	5.27703541354	46.0	1.12579950843
6596	1875	7.9694969341	55.0	1.10923180461
6597	915	2.11166687125	125.0	1.31053467289
6598	1438	4.31572296532	18.0	1.32911738535
6599	455	1.69430495618	25.0	1.14159828323
6600	460	1.52200718363	25.0	1.09364821291
6601	820	2.31592812201	32.0	1.10689383529
6602	1181	3.49099954064	26.0	1.13877471886
6603	2312	6.31385763121	47.0	1.88860933632
6604	1749	4.59853069491	49.0	1.24020093403
6605	2175	5.06050193833	140.0	1.7141097577
6606	1530	3.68707695706	27.0	1.66459465871
6607	1105	2.25888751578	45.0	1.39181467739
6608	590	1.95109663106	35.0	1.26186382781
6609	95	0.265353449627	13.0	1.03602876082
6610	505	0.679803690164	70.0	1.31204685399
6611	1058	2.26183477285	38.0	1.39519024449
6612	1681	4.8258511935	181.0	1.38583075629
6613	1680	6.65421775888	3.0	1.18326830975
6614	415	0.852426934824	35.0	1.26208360573
6615	865	2.2991257877	140.0	1.25569606519
6616	3283	9.58874591793	218.0	1.41543299631
6617	680	2.04619550609	45.0	1.26565834788
6618	2125	5.62187442177	15.0	1.2970627605
6619	1013	2.26469507412	43.0	1.39328122753
6620	1420	5.09586398699	35.0	1.07453226201
6621	645	2.32250438823	30.0	1.4745110273
6622	475	1.23236905635	20.0	1.29520283247
6623	3225	8.96541692451	206.0	1.17241330433
6624	786	2.44416981754	16.0	1.1594933573
6625	470	1.63598057283	20.0	1.06336062803
6626	2305	8.56493514602	35.0	1.16728476057
6627	1155	3.56404825206	40.0	1.21586665864
6628	825	2.10242011841	35.0	1.4063465538
6629	795	2.77211300581	5.0	1.45848795597
6630	660	2.02017668446	20.0	1.07686761594
6631	430	1.25611409777	21.0	1.07572236651
6632	1505	6.00832085371	35.0	1.20546790896
6633	2825	6.18009364624	185.0	1.15924022187
6634	425	0.839197604654	20.0	1.35849647824
6635	1725	6.16204668371	55.0	1.72449801691
6636	2625	8.8806064551	125.0	1.25549758353
6637	630	2.29289453027	27.0	1.59200198035
6638	3260	8.08599561687	200.0	1.40363833535
6639	1926	6.5771480558	121.0	1.71942559122
6640	400	0.830485116399	49.0	1.32109069776
6641	305	0.441604125017	35.0	1.16567227745
6642	1159	4.4296984113	74.0	1.59724730579
6643	2015	6.55950475177	225.0	1.45010365716
6644	515	1.7566957617	10.0	1.56233139787
6645	955	0.858017949257	198.0	2.26487645196
6646	135	0.259030659181	13.0	1.02971424122
6647	1025	2.56265931634	100.0	1.20962435665
6648	1875	6.76079431868	220.0	1.11590803239
6649	296	1.30211153046	15.0	1.36264763202
6650	1650	7.36416547212	58.0	1.68244260305
6651	1055	3.34695068737	10.0	1.23513349368
6652	500	0.956300899391	190.0	1.04496505635
6653	811	2.08249254505	31.0	1.31633557011
6654	422	1.18259314181	32.0	1.26799779863
6655	1820	4.54302826168	265.0	1.47412926124
6656	1240	5.23146565423	40.0	1.07474886825
6657	1663	5.22340303455	28.0	1.34648446763
6658	731	2.46499662479	6.0	1.4569141929
6659	955	2.54217079878	35.0	1.16104159492
6660	360	0.957629496795	60.0	1.04976337849
6661	1929	2.27678339111	990.0	1.71614958585
6662	875	1.94818553051	20.0	1.46680345242
6663	645	2.34747804177	45.0	1.38861934215
6664	405	0.906605982846	10.0	1.41637014741
6665	2461	5.99048570146	271.0	1.22293615517
6666	311	1.06081272096	41.0	1.01410089492
6667	1904	8.46359878614	19.0	1.22966973303
6668	360	1.0596324476	35.0	1.26415512882
6669	290	0.883701782526	35.0	1.02797552559
6670	3945	11.8345590639	385.0	9013.0117228
6671	1740	5.15071635792	40.0	4.00734382986
6672	897	3.54633267187	22.0	1.4809228665
6673	735	2.61702260283	18.0	1.13045866748
6674	1635	5.17225803111	25.0	1.28364664537
6675	1800	5.82139543125	50.0	1.32190634669
6676	1940	7.39352414318	59.0	1.43894357556
6677	2850	11.468295217	20.0	1.49571960696
6678	1035	4.36773560225	5.0	1.72593460013
6679	675	1.7766137357	40.0	1.32288878929
6680	1280	3.0768864533	65.0	1.71095179034
6681	1550	6.42802288255	75.0	1.23992181057
6682	2278	6.80741546054	141.0	1.57588466629
6683	3190	7.73491889559	365.0	1.71840105567
6684	265	0.779798279618	30.0	1.05444376631
6685	3144	10.262402866	29.0	2.31516354753
6686	1060	3.55124903729	45.0	1.04679222021
6687	570	1.7830538516	25.0	1.0888427564
6688	2075	7.0289635482	45.0	1.39566765133
6689	790	1.36610005415	10.0	3.18117862791
6690	1120	4.02989936918	35.0	1.07178188673
6691	577	1.41838140149	27.0	1.53595985527
6692	1733	7.24144265663	43.0	1.55457715534
6693	1195	3.47748370911	35.0	1.20028124024
6694	870	3.58817261099	15.0	1.40294626836
6695	597	1.43454667038	156.0	1.69817208819
6696	365	1.4288504856	45.0	1.9655393072
6697	330	0.620354851134	24.0	1.09962370806
6698	370	1.49655142018	32.0	1.17216184921
6699	635	2.07778013912	30.0	1.16391190334
6700	990	3.73883428281	20.0	1.25560536518
6701	1315	5.44242088414	40.0	1.31819388878
6702	1955	6.49612461169	25.0	1.27845133331
6703	1395	5.19996540331	20.0	1.10807103681
6704	8740	10.3731632764	4880.0	7962.72465149
6705	1685	6.18899661794	20.0	1.52103487712
6706	990	3.60045771628	25.0	1.26819783029
6707	3740	11.4401163771	28.0	1.40000962409
6708	1036	3.23983765442	26.0	1.76550957873
6709	1270	4.19076648736	4.0	1.4586995943
6710	715	2.04494324224	18.0	1.32560872792
6711	1885	4.52081279632	60.0	3.18030712986
6712	408	1.01258138783	25.0	1.13729479041
6713	887	2.37470243026	32.0	1.06736168648
6714	1102	3.88218299118	37.0	1.33186851649
6715	3255	10.9082592018	85.0	1.79079325785
6716	1639	6.13738872951	46.0	1.21359920413
6717	1735	4.52747933703	50.0	1.42764784423
6718	341	0.916730962572	86.0	1.16641063842
6719	731	2.49566679892	15.0	1.39132210409
6720	1020	4.06520745529	20.0	1.13969062835
6721	820	2.61739252692	40.0	1.75230852981
6722	810	2.19103987485	45.0	1.50903249164
6723	1065	3.27830214885	60.0	1.1750978792
6724	1460	5.29083193986	35.0	1.26135254483
6725	430	0.795647362366	45.0	1.15218559694
6726	440	1.39644263731	55.0	1.05265818401
6727	725	1.57588621871	40.0	1.83420454769
6728	1575	1.65411665729	440.0	1.84543290536
6729	3000	7.27110832675	200.0	1.88734176338
6730	1897	8.00391664088	20.0	1.29164784852
6731	1083	0.788529704765	313.0	1.24655613849
6732	909	4.56857905717	14.0	1.34740553576
6733	2220	8.06591513327	19.0	1.58498534472
6734	5025	13.4355268657	650.0	1.36305290674
6735	355	0.999790745248	35.0	1.38645757802
6736	1630	4.67224918061	150.0	1.35299328091
6737	670	1.49012521086	65.0	1.3680927242
6738	1455	1.6748327866	415.0	1.83076866887
6739	2210	8.10107332239	40.0	1.59231216076
6740	795	2.6453617056	130.0	1.19445379869
6741	615	2.27054563444	5.0	2.06340679333
6742	490	0.833844071083	115.0	1.44274137989
6743	702	2.62269919765	27.0	1.20075196416
6744	644	1.48951133762	69.0	1.11618545116
6745	390	1.38071843903	30.0	1.0420282946
6746	1130	4.56950225293	40.0	1.27924454415
6747	365	1.07756187655	36.0	1.01067882075
6748	635	1.47079153514	100.0	1.28888124046
6749	1099	3.41457940278	119.0	1.36370311961
6750	830	3.069892825	7.0	1.59295927803
6751	1445	1.64037621419	460.0	1.82332644265
6752	1659	5.90949678706	49.0	1.50574158491
6753	1136	4.11983052683	81.0	1.31264327878
6754	1362	6.66084352451	42.0	1.21120765162
6755	4945	13.4037484345	430.0	1.36266829084
6756	1670	6.59229470286	93.0	1.13299227314
6757	485	1.11229879903	45.0	1.56016317004
6758	1235	2.63472938489	205.0	1.7714566901
6759	2055	5.37091808559	310.0	1.53616802373
6760	3460	6.85824642819	534.0	3.63006360354
6761	1140	1.93343314401	150.0	993.320573609
6762	870	3.23487126885	15.0	1.5755804519
6763	315	0.802733174572	20.0	1.28101638773
6764	1415	5.18052704	30.0	1.51446850483
6765	535	1.66039957259	35.0	1.02750986723
6766	549	1.99438108635	15.0	1.65660699733
6767	2818	12.7492366546	33.0	1.49708874918
