297, 5799, 7.79917496635, 4.8417019967, 25.0
69, 565, 1.3599143975, 8.6649412938, 55.0
98, 710, 2.33029735267, 11.8155922107, 27.0
126, 1558, 3.63718543655, 8.40427957099, 265.0
97, 795, 2.65808769581, 12.0366235282, 30.0
190, 1370, 4.36402919937, 11.4675219837, 105.0
100, 2866, 1.91658315769, 2.4074317403, 25.0
197, 1330, 4.03051735463, 10.9096710351, 15.0
96, 805, 2.30500400398, 10.3080924402, 90.0
111, 2537, 2.08661194656, 2.96089988475, 213.0
66, 1811, 1.35108815736, 2.68576331668, 21.0
82, 630, 2.27957081179, 13.0261189245, 20.0
62, 425, 1.46516429515, 12.4108034412, 18.0
58, 3718, 1.60473520728, 1.55380493443, 2.0
163, 1555, 3.83624278268, 8.88133377342, 25.0
80, 584, 2.27048889091, 13.996164396, 35.0
25, 220, 0.624864277148, 10.2250518079, 70.0
66, 455, 1.42123973708, 11.2449737439, 24.0
4, 80, 0.0, 0.0, 80.0
164, 1135, 4.19657135569, 13.3107109079, 11.0
96, 755, 2.45112689719, 11.6874924899, 26.0
44, 305, 0.942341508047, 11.1227194392, 30.0
141, 4713, 4.05276986536, 3.09568672084, 91.0
145, 955, 3.31991570042, 12.5148654676, 35.0
5, 30, 0.0644535978901, 7.73443174681, 0.0
58, 430, 1.51363651375, 12.6723056965, 35.0
496, 3185, 8.29217246007, 9.37262821232, 27.0
116, 725, 2.76031316111, 13.7063825931, 30.0
48, 365, 0.961331652975, 9.48162726222, 30.0
495, 3240, 10.6929898298, 11.8810998109, 115.0
411, 3248, 10.6571904258, 11.8121568759, 128.0
81, 675, 2.25151821459, 12.0080971445, 25.0
55, 422, 1.79087550121, 15.2776109108, 25.0
105, 685, 2.26263252104, 11.8912074099, 25.0
79, 594, 1.80138414607, 10.9174796732, 49.0
71, 503, 1.6543609869, 11.8403569639, 3.0
64, 390, 1.610249265, 14.8638393693, 14.0
125, 1000, 2.06537886917, 7.435363929, 60.0
67, 550, 1.3724528522, 8.98332775984, 100.0
64, 575, 1.35058466436, 8.45583442035, 70.0
71, 555, 0.977587317698, 6.34110692561, 25.0
476, 6442, 8.36839910538, 4.67653473756, 314.0
120, 775, 2.29679500186, 10.6689832344, 10.0
121, 785, 2.27759640041, 10.4450280783, 23.0
257, 1675, 3.64104702443, 7.82553390324, 165.0
68, 500, 1.71994729121, 12.3836204967, 20.0
200, 1571, 5.04271976924, 11.5555640797, 36.0
207, 1585, 5.05487330383, 11.4811002485, 40.0
12, 830, 0.484345818612, 2.10077704458, 0.0
54, 2792, 1.55540786851, 2.00554023161, 0.0
66, 843, 1.8802395482, 8.02949273253, 3.0
5, 55, 0.000568550404715, 0.0372142083086, 40.0
363, 3305, 2.25990911173, 2.46162565877, 45.0
40, 315, 0.903910273776, 10.3304031289, 7.0
78, 511, 1.94328591482, 13.6904682845, 6.0
150, 3538, 4.65571767432, 4.73730458665, 20.0
85, 620, 2.05596725755, 11.9378743987, 40.0
74, 490, 2.14123270611, 15.7315055959, 60.0
211, 2281, 4.4660694729, 7.04859715144, 30.0
209, 6064, 4.70774217121, 2.7948337428, 231.0
92, 675, 1.61551288736, 8.61606873258, 9.0
124, 3150, 2.6483451914, 3.02668021874, 2250.0
68, 530, 1.4005790203, 9.51336693033, 10.0
26, 235, 0.795214101625, 12.1820032589, 40.0
27, 223, 0.608706720526, 9.82665557799, 33.0
210, 3185, 5.02667950034, 5.68164715894, 1795.0
21, 160, 0.473694800873, 10.6581330197, 25.0
201, 7924, 6.81048147671, 3.09411071632, 14.0
78, 3820, 2.04545466617, 1.92765361209, 20.0
45, 547, 0.785437528763, 5.16924150557, 40.0
83, 665, 1.64911676544, 8.92754940689, 20.0
170, 1040, 3.74258919137, 12.9551164317, 70.0
26, 160, 0.696643379499, 15.6744760387, 30.0
92, 1655, 1.64255788643, 3.57293558377, 36.0
55, 485, 1.51362861896, 11.2351815016, 22.0
199, 1300, 4.45099466824, 12.325831389, 35.0
151, 4341, 2.90381320634, 2.40813811169, 20.0
122, 725, 2.75316384312, 13.6708825314, 35.0
103, 680, 1.58462419759, 8.38918692842, 30.0
161, 1285, 3.41126438898, 9.55684965005, 60.0
130, 3350, 3.67857992315, 3.95310081294, 283.0
203, 1365, 5.38506614925, 14.2023722618, 30.0
140, 890, 3.39269482918, 13.7232599832, 25.0
110, 1278, 2.39685192774, 6.75169557109, 26.0
102, 810, 2.00628636082, 8.91682827032, 40.0
67, 3665, 1.17867272824, 1.15776857344, 175.0
53, 438, 1.15450252024, 9.48906181019, 20.0
204, 2479, 5.81004524713, 8.4373388018, 95.0
78, 580, 1.7926936081, 11.1270637744, 10.0
51, 450, 0.754082634873, 6.03266107899, 45.0
77, 492, 2.04051994159, 14.930633719, 7.0
74, 1984, 2.50174128845, 4.53944991856, 3.0
103, 815, 2.8622254404, 12.6429590006, 60.0
163, 1250, 4.11860860179, 11.8615927732, 115.0
39, 301, 0.922180916919, 11.0294063153, 26.0
129, 760, 3.0661002899, 14.5236329522, 24.0
97, 710, 2.43328742524, 12.3377953956, 40.0
61, 580, 0.724874192991, 4.49921912891, 35.0
162, 1195, 4.00397161813, 12.0621739123, 25.0
88, 600, 1.01572765013, 6.09436590081, 55.0
45, 335, 0.772478622066, 8.30126280429, 75.0
181, 1125, 4.13070714947, 13.2182628783, 20.0
124, 1633, 2.09400975529, 4.61631054443, 808.0
110, 830, 2.656467638, 11.5220283094, 50.0
102, 880, 1.87920128573, 7.68764162343, 100.0
44, 310, 1.29472491223, 15.0355151098, 11.0
85, 728, 2.52637237861, 12.4930502239, 15.0
79, 1401, 2.27531889145, 5.84664383243, 19.0
154, 1125, 3.97103513919, 12.7073124454, 80.0
78, 465, 1.44070010449, 11.1538072606, 32.0
133, 1095, 3.04474150413, 10.0101090547, 90.0
5, 175, 0.0070490446066, 0.145008917622, 160.0
121, 901, 2.03431628535, 8.12823377053, 46.0
83, 650, 2.09942991463, 11.6276118349, 70.0
74, 625, 1.40761412402, 8.10785735436, 195.0
4, 70, 0.0, 0.0, 70.0
387, 2760, 11.2215587206, 14.6368157226, 5.0
67, 446, 1.69677172412, 13.6959152619, 6.0
4, 75, 0.0, 0.0, 75.0
114, 852, 4.07079186455, 17.2005290051, 37.0
192, 1355, 4.5666661293, 12.1328399007, 20.0
50, 425, 1.03909552193, 8.80175030338, 85.0
117, 1070, 1.83645929987, 6.17874156965, 115.0
3, 70, 0.0, 0.0, 70.0
60, 500, 1.68325519179, 12.1194373809, 20.0
367, 3220, 5.90375179122, 6.60046784112, 485.0
19, 260, 0.189229768412, 2.6201044857, 155.0
113, 750, 1.77883189436, 8.53839309292, 40.0
196, 1450, 4.32656400844, 10.7418140899, 135.0
82, 615, 2.25745546193, 13.2143734357, 48.0
68, 496, 2.08542097314, 15.1361199663, 1.0
89, 2655, 1.65723977343, 2.24710477753, 34.0
250, 1570, 7.08116191301, 16.2370591636, 7.0
162, 1278, 4.31098378678, 12.1436163008, 33.0
58, 1898, 0.857984075011, 1.62736705481, 3.0
81, 1379, 1.7189016055, 4.48734284249, 0.0
65, 485, 1.41078394161, 10.4717983295, 29.0
159, 1100, 3.36108633714, 10.9999189215, 20.0
241, 1962, 6.94780723448, 12.748270155, 72.0
76, 755, 1.09969581064, 5.24358267327, 90.0
144, 1200, 4.17948765893, 12.5384629768, 45.0
54, 866, 0.811690645774, 3.37423363139, 125.0
178, 2320, 2.04237490936, 3.16920244556, 855.0
47, 595, 0.735772598944, 4.45173337176, 334.0
222, 1880, 4.53296220442, 8.68014039144, 125.0
64, 480, 1.59669037748, 11.9751778311, 25.0
229, 1440, 4.64326013804, 11.6081503451, 55.0
320, 2637, 8.17723097014, 11.1634552493, 22.0
226, 3431, 4.20902127482, 4.41634409483, 1680.0
110, 750, 2.54604088969, 12.2209962705, 5.0
126, 990, 2.62604375689, 9.54925002507, 50.0
5, 85, 0.0, 0.0, 85.0
223, 1722, 3.53013224893, 7.38006741936, 117.0
67, 495, 1.16679471375, 8.48577973634, 30.0
212, 1345, 5.05914228619, 13.5411986842, 45.0
18, 130, 0.471414970489, 13.0545684136, 5.0
113, 1250, 2.20680976269, 6.35561211655, 480.0
32, 723, 0.623977359119, 3.10694120723, 10.0
49, 925, 0.24459651976, 0.951943212038, 430.0
199, 1270, 4.82771844906, 13.6848711942, 23.0
40, 660, 0.205971946009, 1.12348334187, 275.0
54, 2586, 1.4661202786, 2.04100270803, 92.0
72, 720, 1.77627267738, 8.88136338688, 195.0
197, 1345, 4.52967271811, 12.1240310671, 35.0
67, 708, 1.76472327068, 8.97316917297, 198.0
88, 740, 2.19204492658, 10.6640023455, 34.0
78, 655, 2.01613710698, 11.0810589086, 6.0
278, 1765, 5.78559324113, 11.800643438, 70.0
103, 855, 1.91582615069, 8.06663642395, 48.0
75, 736, 1.23502514701, 6.04088387126, 246.0
131, 812, 2.42310066161, 10.742810815, 42.0
274, 2055, 8.1380393398, 14.2564192814, 40.0
158, 1271, 3.49257523859, 9.89242396453, 51.0
92, 573, 1.7993209614, 11.3046343125, 3.0
127, 1145, 3.07687208768, 9.67400831062, 120.0
166, 1210, 3.61448734398, 10.7538466432, 120.0
135, 1210, 3.56913033684, 10.6189001757, 170.0
90, 735, 2.28011401551, 11.1679053821, 210.0
62, 415, 1.63127110906, 14.1507855244, 40.0
23, 552, 0.475205991962, 3.0991695128, 387.0
21, 2433, 3.71688205035, 5.49970217068, 20.0
29, 1106, 0.515141238842, 1.67677075934, 20.0
385, 3295, 6.04769125678, 6.60749272364, 415.0
43, 330, 0.728492007066, 7.94718553163, 45.0
53, 415, 0.711084889845, 6.16844723721, 15.0
331, 2670, 5.5102833374, 7.42959551111, 515.0
152, 1505, 2.87160222239, 6.86894883762, 260.0
176, 1460, 2.17761971112, 5.36947326029, 145.0
122, 955, 3.23789119441, 12.2056631412, 90.0
459, 7835, 6.02463631309, 2.76818005451, 2085.0
61, 393, 1.6638123555, 15.2410292106, 23.0
174, 1359, 5.04201956301, 13.3563432133, 145.0
402, 2880, 9.87848784258, 12.3481098032, 40.0
139, 1110, 3.38977166376, 10.9938540446, 25.0
122, 925, 2.21609584686, 8.62480545806, 40.0
33, 280, 0.501398166248, 6.44654785176, 25.0
63, 484, 1.30852354637, 9.7328197664, 29.0
149, 1415, 1.92681532932, 4.90214500745, 190.0
75, 570, 2.16285702031, 13.660149602, 35.0
108, 1892, 2.98097152747, 5.67203884719, 20.0
75, 640, 2.05823627934, 11.5775790713, 90.0
226, 2020, 3.65951644275, 6.52191049202, 46.0
141, 2185, 2.73105458035, 4.49967802712, 1205.0
135, 1105, 3.61203651601, 11.7677207761, 29.0
206, 2005, 3.67413598869, 6.59695239865, 415.0
125, 945, 2.44019510711, 9.29598136044, 75.0
472, 3960, 7.48452667135, 6.80411515577, 770.0
19, 198, 0.290477010248, 5.28140018632, 28.0
233, 1445, 4.01010241842, 9.99056657876, 95.0
119, 950, 2.68005663551, 10.1560040924, 20.0
178, 1280, 3.87961498857, 10.9114171554, 115.0
246, 1940, 5.50794439008, 10.2209277342, 37.0
338, 2650, 4.85575786333, 6.59650124829, 330.0
33, 225, 0.543054995546, 8.68887992874, 40.0
179, 1405, 5.68336852461, 14.5623677499, 50.0
90, 711, 2.63467517814, 13.3401274843, 50.0
70, 527, 1.41055716453, 9.63568461541, 47.0
188, 2925, 3.40472055614, 4.19042529986, 147.0
166, 1320, 3.88329837362, 10.5908137462, 145.0
30, 230, 0.472389119962, 7.39391666028, 30.0
477, 6469, 14.2821579226, 7.94802419562, 179.0
137, 1075, 3.31490033096, 11.1010615735, 70.0
43, 330, 0.692059010722, 7.54973466242, 25.0
20, 185, 0.308856637263, 6.0101832116, 29.0
32, 235, 0.848573796789, 12.9994283763, 25.0
60, 449, 1.07667474495, 8.63258147402, 74.0
450, 3264, 7.30002839434, 8.05150190552, 285.0
199, 1350, 3.67700921854, 9.80535791611, 45.0
436, 3225, 8.85954290487, 9.88972231241, 100.0
626, 9180, 8.46927090122, 3.32128270636, 4790.0
371, 2695, 9.13102956501, 12.1972936675, 295.0
56, 510, 1.70451004543, 12.0318356148, 88.0
44, 345, 1.02623384395, 10.7085270673, 35.0
163, 1216, 4.89001038897, 14.477004441, 6.0
101, 640, 2.64131813756, 14.8574145238, 30.0
28, 248, 0.629107376359, 9.13220385037, 38.0
62, 540, 1.719911535, 11.4660769, 28.0
319, 2040, 7.55980839338, 13.3408383413, 111.0
119, 1496, 4.01036383578, 9.65060816096, 3.0
70, 481, 1.79586398607, 13.4409778583, 21.0
193, 1475, 4.89389138784, 11.9444128788, 55.0
64, 487, 1.37964923147, 10.1986390827, 32.0
66, 465, 1.09161580089, 8.45121910366, 16.0
68, 475, 1.07318642735, 8.1336234494, 80.0
208, 1650, 4.15077304394, 9.05623209586, 20.0
285, 5347, 5.49320449281, 3.69843579093, 3.0
68, 761, 1.45600077702, 6.88778291363, 15.0
131, 820, 3.60867861903, 15.842979303, 25.0
67, 3051, 1.22211978956, 1.44202925022, 105.0
168, 1064, 3.75562007107, 12.7069852029, 34.0
85, 650, 2.02529219496, 11.2170029259, 25.0
260, 3335, 4.63044846968, 4.99838515468, 942.0
215, 3330, 4.62177121851, 4.99650942541, 1051.0
37, 2473, 0.775894574042, 1.12948664236, 5.0
148, 2278, 2.94034995765, 4.64673391024, 1398.0
288, 4816, 4.71804247401, 3.52677593572, 65.0
205, 1580, 5.23315642857, 11.9236475588, 65.0
243, 1494, 4.57039046667, 11.0129890763, 14.0
334, 6052, 7.01785920033, 4.17453620641, 617.0
86, 635, 2.27848136555, 12.9173746709, 45.0
175, 1235, 5.10911112034, 14.8929554925, 20.0
76, 445, 1.20679615314, 9.76284528384, 12.0
125, 974, 2.29698178481, 8.48987107322, 94.0
55, 450, 1.7472208388, 13.9777667104, 5.0
161, 1362, 4.82352122152, 12.7493952992, 2.0
137, 1195, 2.89182944151, 8.71178743886, 40.0
323, 2835, 9.20573446072, 11.6898215374, 275.0
50, 435, 1.13405000057, 9.38524138406, 25.0
167, 1316, 3.70229622761, 10.1278620208, 31.0
59, 585, 1.17215602512, 7.21326784692, 45.0
171, 4616, 4.4394253879, 3.46229016388, 30.0
228, 11173, 3.00532085048, 0.968330355476, 6320.0
17, 125, 0.441401783428, 12.7123713627, 15.0
82, 610, 1.46315677967, 8.63502361773, 34.0
46, 415, 0.965620026345, 8.37646287913, 35.0
64, 3138, 1.71350790983, 1.96578345296, 4.0
165, 1165, 3.41026651205, 10.5381626124, 60.0
132, 1305, 2.31799445142, 6.3944674522, 360.0
115, 2764, 2.43052314666, 3.16565967003, 15.0
117, 835, 3.4696624756, 14.9590238469, 15.0
48, 460, 1.41744584294, 11.093054423, 140.0
45, 290, 0.96084613048, 11.927745068, 20.0
470, 3710, 10.1232329795, 9.82308321457, 120.0
96, 695, 2.71754136102, 14.0764732369, 30.0
83, 3010, 2.26994882543, 2.71488896065, 10.0
88, 730, 1.8416546821, 9.08213267884, 134.0
58, 370, 1.27548285209, 12.4101034258, 30.0
40, 425, 1.1039568306, 9.35116374159, 60.0
233, 1691, 6.39375400754, 13.6117767162, 15.0
179, 4280, 2.70444615066, 2.27476779027, 25.0
28, 238, 0.827999800284, 12.524366727, 5.0
23, 151, 0.545425601868, 13.003524283, 15.0
24, 180, 0.525331464349, 10.506629287, 35.0
124, 805, 2.57781642069, 11.5281231236, 28.0
130, 2286, 3.35424912728, 5.28228209021, 95.0
112, 1441, 1.96322762225, 4.90466303961, 190.0
32, 330, 0.976357943978, 10.6511775707, 25.0
76, 3333, 2.01067784461, 2.17174924711, 73.0
96, 635, 2.01826872081, 11.4421533778, 71.0
118, 810, 3.30616507647, 14.6940670066, 80.0
417, 2780, 10.4620853317, 13.5480241706, 110.0
180, 1350, 4.89526881012, 13.0540501603, 5.0
111, 680, 2.45887769074, 13.0175877745, 35.0
57, 2315, 1.24620756755, 1.9379469733, 1914.0
9, 100, 0.0567329562105, 2.04238642358, 19.0
139, 855, 3.22990757737, 13.5996108521, 4.0
76, 455, 1.7683046727, 13.9909820257, 25.0
108, 1275, 2.05235606513, 5.79488771331, 5.0
199, 1726, 5.51958938773, 11.5124691749, 7.0
108, 760, 1.96888095171, 9.32627819232, 150.0
4, 231, 0.00186418385527, 0.0290522159263, 54.0
112, 840, 3.31783371687, 14.219287358, 39.0
249, 1608, 6.49731755615, 14.5462333347, 33.0
64, 1011, 1.36784399903, 4.87066112414, 365.0
266, 2805, 5.46327081089, 7.01168446318, 18.0
138, 935, 2.35267791601, 9.05843903489, 75.0
522, 14459, 8.71439525297, 2.16970903318, 5231.0
67, 495, 1.74145193661, 12.6651049936, 25.0
61, 545, 1.52380525578, 10.065502607, 35.0
141, 3496, 4.6885077746, 4.82798283426, 12.0
84, 3572, 2.0166520351, 2.03246005778, 10.0
275, 2549, 6.03507279937, 8.52344530315, 12.0
60, 460, 1.40475476666, 10.9937329565, 15.0
260, 3657, 6.69114406354, 6.58685223646, 2.0
86, 745, 2.15966975629, 10.4359880841, 135.0
258, 1710, 5.82740053862, 12.2682116603, 35.0
59, 480, 1.71402708687, 12.8552031515, 25.0
15, 145, 0.188460261772, 4.67901339573, 30.0
39, 337, 1.17132452064, 12.5126655024, 20.0
229, 1715, 5.97899354203, 12.5506569978, 15.0
286, 1740, 6.03545965689, 12.4871579108, 5.0
104, 626, 2.87238069064, 16.518483205, 36.0
132, 835, 2.48532547748, 10.7151757113, 20.0
158, 3256, 5.09075455696, 5.6285984045, 11.0
48, 324, 0.810676402947, 9.0075155883, 59.0
85, 880, 2.04184436011, 8.35299965498, 240.0
68, 520, 1.075593429, 7.44641604693, 40.0
54, 395, 1.23163114204, 11.224992687, 25.0
321, 1900, 6.74522959726, 12.7804350264, 50.0
172, 2040, 4.53979251326, 8.01139855282, 19.0
109, 930, 2.07844616728, 8.0455980669, 40.0
113, 785, 1.78544394558, 8.18802318991, 110.0
951, 7250, 18.5070082669, 9.18968686358, 405.0
123, 877, 3.0537513476, 12.5353533083, 29.0
187, 1450, 4.47260776626, 11.1044054887, 35.0
182, 1530, 4.43256637753, 10.4295679471, 205.0
5, 105, 0.0, 0.0, 105.0
91, 728, 1.75754208, 8.69114215385, 35.0
33, 266, 0.99750579028, 13.5000783647, 31.0
139, 945, 4.14377055592, 15.785792594, 30.0
45, 320, 1.38261333578, 15.5544000275, 29.0
101, 683, 2.51864444666, 13.2754319297, 3.0
109, 840, 2.24038646301, 9.60165627004, 55.0
26, 215, 0.526281993062, 8.81216360476, 40.0
54, 498, 1.31179835185, 9.48287965195, 38.0
564, 5170, 7.58178097595, 5.27938327146, 1215.0
125, 1011, 3.84926936976, 13.7065971623, 46.0
35, 1009, 0.8358255387, 2.98213274462, 10.0
63, 1909, 1.56133873184, 2.94437895999, 25.0
39, 252, 0.577205128106, 8.24578754437, 15.0
184, 1585, 3.97983363672, 9.03936977425, 120.0
179, 1122, 4.59173589579, 14.7328424464, 22.0
71, 1970, 1.71089823498, 3.12651454108, 42.0
256, 1855, 5.10419575139, 9.90571682211, 70.0
48, 280, 1.19007341039, 15.3009438479, 10.0
179, 1290, 3.93618594371, 10.9847049592, 75.0
52, 435, 0.97841620145, 8.09723752924, 40.0
110, 806, 2.80653744623, 12.5354029856, 0.0
26, 155, 0.602080649011, 13.9838086222, 15.0
61, 506, 1.19615452237, 8.51019027775, 26.0
27, 164, 0.575864324673, 12.6409242001, 10.0
138, 930, 3.06182617019, 11.8522303362, 35.0
41, 325, 1.37288594838, 15.2073520436, 3.0
106, 1449, 1.51294364251, 3.75886619256, 230.0
90, 680, 1.7785325652, 9.4157606393, 65.0
214, 2290, 1.24649209254, 1.95955088784, 10.0
124, 933, 3.94377308463, 15.2171308732, 21.0
77, 550, 1.7661802634, 11.5604526332, 40.0
244, 1828, 4.4938831338, 8.85009807531, 38.0
79, 846, 1.41962818051, 6.0409709809, 186.0
250, 2435, 7.63323544064, 11.2852762161, 630.0
247, 4829, 5.85704762013, 4.36640534944, 20.0
312, 2335, 7.53972984976, 11.6244228947, 570.0
70, 544, 1.54515152311, 10.2252674324, 49.0
140, 885, 1.5804914677, 6.42911783473, 25.0
5, 50, 0.00561421877666, 0.404223751919, 40.0
3, 50, 0.0, 0.0, 50.0
137, 1080, 3.76557184436, 12.5519061479, 30.0
465, 8135, 5.13796494108, 2.27371527816, 1923.0
70, 1978, 1.92150336081, 3.49717497417, 20.0
4, 60, 0.0, 0.0, 60.0
44, 350, 0.788009268978, 8.1052381952, 35.0
111, 665, 3.03545847345, 16.4325571495, 21.0
313, 3164, 4.75602813789, 5.41141001783, 1119.0
326, 2163, 6.58336731409, 10.9570607169, 98.0
244, 1920, 6.44634392378, 12.0868948571, 36.0
93, 840, 2.94541736803, 12.6232172916, 140.0
49, 300, 1.35877088694, 16.3052506433, 30.0
189, 1710, 4.21494396379, 8.87356623956, 490.0
65, 547, 1.29351504989, 8.51307893893, 27.0
94, 700, 1.91738923038, 9.8608588991, 25.0
58, 408, 1.48681494584, 13.1189554044, 23.0
187, 1685, 3.93066614135, 8.39786237914, 205.0
26, 2217, 0.3515930108, 0.570922345007, 50.0
30, 220, 0.821041737177, 13.4352284265, 25.0
50, 345, 1.25470270911, 13.0925500081, 3.0
85, 755, 1.96656240965, 9.37698632418, 140.0
284, 2265, 7.75934495476, 12.3327337029, 60.0
109, 870, 2.01398392846, 8.33372660054, 210.0
124, 4460, 2.00081429113, 1.61500705113, 233.0
53, 3799, 1.38871609563, 1.31597208325, 13.0
54, 340, 1.28087345414, 13.5621895144, 20.0
45, 340, 0.846793895888, 8.96605301528, 30.0
27, 200, 0.64073099035, 11.5331578263, 25.0
114, 925, 3.12630161778, 12.1672279178, 30.0
355, 3084, 4.13560960249, 4.82755984727, 369.0
739, 7356, 20.0400749357, 9.80754075158, 1921.0
197, 3730, 4.57435894164, 4.41493088202, 10.0
221, 1430, 5.04576942479, 12.7026363142, 50.0
106, 815, 3.6086044293, 15.9398477859, 0.0
83, 603, 2.3110962072, 13.7975892967, 28.0
102, 1176, 2.40290709215, 7.35583803719, 373.0
38, 425, 0.526569365424, 4.46035227183, 145.0
29, 185, 0.623209087823, 12.1273119793, 5.0
253, 1555, 6.33082076021, 14.6565625317, 35.0
126, 825, 2.61346368613, 11.4042051758, 80.0
113, 825, 2.54872755539, 11.1217202417, 45.0
95, 2934, 1.6081706549, 1.97321552749, 985.0
74, 550, 2.24146990619, 14.671439386, 1.0
85, 754, 1.62525182832, 7.75982305299, 21.0
98, 610, 2.40295648285, 14.1813825217, 25.0
107, 813, 2.12418709887, 9.40599453375, 25.0
41, 595, 0.744273328593, 4.50316635788, 38.0
172, 1135, 4.32276665108, 13.7109779241, 35.0
33, 580, 0.743916546153, 4.61741304509, 58.0
26, 225, 0.467785774986, 7.48457239978, 35.0
114, 872, 2.68513708267, 11.085428323, 20.0
487, 5400, 4.79202481221, 3.19468320814, 1055.0
64, 724, 0.985880825406, 4.90216985009, 109.0
473, 4790, 3.57163827585, 2.68432104239, 705.0
186, 1426, 4.77020867462, 12.0426025446, 56.0
415, 4830, 7.97456776352, 5.94377721505, 45.0
35, 2751, 0.614986091604, 0.804780054443, 475.0
84, 685, 2.24802675034, 11.8144471551, 55.0
82, 560, 1.77816486558, 11.4310598502, 30.0
189, 1210, 5.43301244741, 16.1643345543, 45.0
83, 693, 0.987595769624, 5.13036763441, 30.0
127, 935, 2.99839415065, 11.5446191897, 25.0
831, 6885, 20.9826421559, 10.97131616, 730.0
3, 48, 0.0, 0.0, 48.0
69, 1099, 1.92177895782, 6.2951812995, 151.0
31, 225, 0.55050153064, 8.80802449024, 22.0
132, 1915, 2.41869805016, 4.54689972876, 1155.0
90, 710, 2.50627379672, 12.7078671383, 13.0
71, 825, 2.05552801148, 8.96957677737, 340.0
124, 1047, 2.17381121558, 7.47442251776, 42.0
67, 1105, 1.35145159514, 4.40291922398, 610.0
121, 1005, 3.98383508211, 14.2704540255, 40.0
68, 405, 1.75018149849, 15.5571688755, 18.0
71, 505, 1.42788730989, 10.1789986448, 40.0
133, 840, 2.5654027803, 10.9945833441, 21.0
116, 1115, 2.60920832253, 8.4243497409, 23.0
4, 100, 0.0, 0.0, 100.0
77, 595, 1.84258275133, 11.14839984, 35.0
136, 985, 3.30310592515, 12.0722653102, 30.0
71, 1218, 1.54337183497, 4.56169015263, 5.0
252, 2040, 7.51478071318, 13.2613777291, 40.0
48, 395, 1.33875805072, 12.2013391964, 43.0
249, 2410, 4.91093067973, 7.33583006101, 32.0
60, 410, 1.18846218144, 10.4352776907, 65.0
28, 204, 0.601121848221, 10.6080326157, 20.0
47, 315, 1.38239762729, 15.7988300262, 25.0
348, 3135, 7.47342481089, 8.58192322781, 106.0
298, 2442, 7.95119641505, 11.7216654767, 142.0
29, 259, 0.703762924621, 9.7820329291, 13.0
182, 1875, 3.6620780943, 7.03118994106, 325.0
