14, 730, 0.00997373154683, 0.0491855254364, 720.0
67, 1866, 1.50287902246, 2.89944505941, 26.0
63, 390, 1.18455749276, 10.9343768562, 21.0
69, 515, 1.51136984794, 10.5649154419, 40.0
109, 4400, 1.85663753699, 1.51906707572, 101.0
6, 95, 0.00295591467144, 0.112013608602, 88.0
151, 1185, 2.36969374061, 7.19906959172, 125.0
109, 900, 2.45017604216, 9.80070416864, 5.0
99, 720, 3.05622778235, 15.2811389117, 28.0
71, 515, 1.9639429501, 13.7285332434, 20.0
152, 1171, 2.3698422219, 7.28559521676, 0.0
52, 1858, 0.956002261651, 1.85231869857, 40.0
68, 650, 1.44381104645, 7.99649194955, 85.0
46, 385, 1.32739601065, 12.412014645, 10.0
545, 5535, 15.0041915535, 9.75882377461, 291.0
96, 615, 2.58028576496, 15.1041117949, 40.0
74, 435, 1.21957071783, 10.0929990441, 5.0
126, 1072, 2.9582820563, 9.93452929355, 20.0
125, 770, 2.86275057141, 13.3842883858, 20.0
220, 1520, 3.63949338668, 8.61985275793, 135.0
88, 550, 1.82819503477, 11.9663675003, 40.0
221, 2080, 3.45517730517, 5.98011456664, 600.0
110, 1340, 1.99861901946, 5.3694242314, 53.0
64, 461, 1.37278890194, 10.7202604056, 20.0
364, 2735, 8.60952091322, 11.3324589717, 60.0
153, 976, 3.76052179334, 13.8707771066, 21.0
28, 1221, 0.445497154204, 1.31350512296, 35.0
131, 1040, 3.04473984559, 10.5394840809, 5.0
137, 2876, 3.19317052348, 3.99701456346, 11.0
25, 181, 0.566624528351, 11.2698801219, 16.0
22, 130, 0.448005070337, 12.4062942555, 28.0
5, 50, 0.0, 0.0, 50.0
145, 1115, 4.02143768821, 12.9840140606, 65.0
218, 1725, 5.13239926199, 10.711094112, 85.0
25, 219, 0.480745682391, 7.90266875164, 29.0
42, 950, 0.771399133119, 2.92319671498, 14.0
128, 1241, 2.42483853519, 7.03418108517, 201.0
55, 416, 1.734232412, 15.0077804884, 21.0
141, 1425, 2.28486704208, 5.77229568525, 220.0
143, 827, 3.80679302023, 16.5712876334, 17.0
197, 1793, 4.63814474044, 9.31250477723, 278.0
140, 1072, 3.77733354207, 12.6850753278, 42.0
57, 470, 1.32835496263, 10.1746337563, 45.0
180, 4127, 5.69303128067, 4.96605587846, 35.0
153, 1395, 2.34257164135, 6.04534617122, 80.0
88, 555, 1.8344002818, 11.8988126387, 15.0
203, 1859, 4.6079093082, 8.92333163503, 374.0
210, 1226, 5.66091238772, 16.6225812364, 26.0
97, 810, 1.64299692318, 7.30220854746, 120.0
161, 1235, 3.89626109605, 11.3575222233, 125.0
155, 1020, 3.05954167331, 10.7983823764, 30.0
29, 170, 0.529973314132, 11.2229642993, 25.0
190, 1570, 3.43514664055, 7.87676936687, 245.0
131, 2680, 3.78416457824, 5.08320614987, 2.0
72, 525, 1.54898165121, 10.6215884655, 40.0
396, 2825, 12.4104670733, 15.8151084827, 6.0
206, 1245, 4.35126912496, 12.5819830119, 30.0
75, 1340, 1.6848683369, 4.52651194988, 25.0
148, 1405, 3.29755342119, 8.44924720019, 125.0
95, 781, 1.91519697062, 8.82805261746, 46.0
97, 810, 2.63901708399, 11.7289648177, 135.0
85, 670, 1.29850530797, 6.97704344583, 60.0
339, 5391, 5.04996361042, 3.37226284502, 2981.0
255, 1860, 5.33932922077, 10.3341855886, 230.0
58, 385, 1.3572949341, 12.6915889942, 15.0
101, 633, 1.71033566253, 9.7270274646, 38.0
66, 455, 1.67065257371, 13.2183500337, 30.0
88, 658, 2.61953077442, 14.3317793129, 10.0
335, 2183, 7.4802744655, 12.3357709921, 78.0
182, 1220, 2.95264152692, 8.7127127024, 45.0
114, 795, 2.23803323306, 10.134490112, 35.0
179, 1115, 3.00454039437, 9.70075822397, 15.0
33, 235, 0.815356412452, 12.4905663184, 5.0
53, 390, 1.38002500188, 12.738692325, 30.0
91, 735, 2.0709367028, 10.1433634423, 50.0
101, 600, 2.01381046587, 12.0828627952, 35.0
247, 1620, 6.35445050904, 14.1210011312, 85.0
105, 800, 1.92310142033, 8.6539563915, 25.0
81, 645, 1.15914427174, 6.46964244694, 45.0
283, 2786, 7.74100186913, 10.0027303406, 651.0
22, 206, 0.474076785856, 8.28483703438, 20.0
40, 405, 0.613271085896, 5.45129854129, 101.0
280, 2050, 6.68209248863, 11.7344063215, 34.0
88, 755, 2.27192543469, 10.8330219403, 90.0
230, 4940, 4.76661678548, 3.47364785986, 594.0
173, 1790, 3.92011231855, 7.88402477473, 340.0
348, 2649, 9.56794155013, 13.0028650738, 81.0
27, 3498, 0.518746935078, 0.533873346564, 20.0
44, 265, 0.658996244987, 8.95240181869, 6.0
37, 3876, 0.772822560299, 0.717791851671, 10.0
249, 3992, 5.96878485717, 5.38267171488, 5.0
35, 289, 0.838064309064, 10.439555407, 29.0
268, 2940, 6.33749732149, 7.76020080182, 63.0
30, 245, 0.625063745954, 9.18461014464, 40.0
112, 654, 2.73023968758, 15.0288423169, 4.0
481, 3125, 8.81862158148, 10.1590520619, 160.0
224, 1795, 5.04041492866, 10.1089101633, 0.0
143, 4060, 2.70162289474, 2.39552768992, 20.0
79, 748, 0.830144170772, 3.99534627644, 73.0
390, 3526, 6.71801148108, 6.85900207937, 456.0
145, 1035, 2.71595353113, 9.4467948909, 30.0
70, 1201, 1.92803662595, 5.7792937997, 10.0
72, 1556, 1.31261932762, 3.03690847007, 15.0
410, 3108, 8.78396504167, 10.1744768822, 158.0
91, 735, 2.06922029838, 10.1349565635, 15.0
121, 790, 2.22474917111, 10.1380974886, 25.0
194, 2365, 3.9842397829, 6.06480474353, 40.0
124, 840, 3.14907373792, 13.4960303054, 10.0
190, 1720, 4.17273043486, 8.7336218404, 275.0
386, 3430, 6.79345705007, 7.13015900299, 325.0
267, 1870, 7.21690831998, 13.8935133433, 45.0
30, 207, 0.630404079475, 10.9635492083, 15.0
103, 655, 2.30039952477, 12.6434172354, 17.0
37, 245, 0.548295144858, 8.05658172036, 35.0
44, 1170, 1.15157660144, 3.54331261981, 13.0
5, 85, 0.0, 0.0, 85.0
55, 3499, 1.57845164745, 1.62401427003, 5.0
61, 435, 1.43417117157, 11.8690027992, 27.0
49, 377, 1.43145680188, 13.6690835193, 47.0
75, 555, 1.9334008433, 12.540978443, 30.0
24, 140, 0.45722756894, 11.7572803442, 5.0
99, 810, 2.43820793298, 10.8364797021, 55.0
95, 610, 2.58995025507, 15.284952325, 3.0
42, 300, 0.834187143168, 10.010245718, 14.0
23, 2468, 0.627246704971, 0.91494657127, 10.0
102, 990, 1.96324314816, 7.13906599331, 60.0
153, 2165, 1.40927723975, 2.34337092984, 1080.0
401, 2445, 6.44891489125, 9.49533480921, 26.0
79, 2118, 1.98996359142, 3.38237437635, 60.0
94, 4764, 2.1339566519, 1.61256170168, 435.0
108, 783, 2.96645080172, 13.6388542608, 35.0
1, 0, 0, 0, 0.0
232, 2640, 4.50712405347, 6.14607825473, 770.0
117, 1100, 2.28005199892, 7.46198836012, 180.0
70, 465, 1.51936467187, 11.7628232661, 10.0
264, 2585, 4.41370119377, 6.14674054065, 835.0
40, 315, 1.09289734985, 12.4902554268, 50.0
54, 450, 1.05944353045, 8.47554824358, 45.0
111, 815, 2.73843984246, 12.0961759912, 40.0
47, 365, 1.70533351959, 16.8197278644, 5.0
38, 270, 0.823771719817, 10.9836229309, 25.0
148, 1095, 2.79942131535, 9.20357692719, 35.0
67, 525, 1.9932869952, 13.6682536814, 70.0
97, 715, 1.85660770918, 9.34795489934, 145.0
119, 840, 2.44326494002, 10.4711354572, 40.0
54, 475, 0.984212276816, 7.45929304534, 35.0
90, 1131, 1.91297378893, 6.08904123798, 215.0
83, 505, 1.17100798193, 8.34777967314, 30.0
57, 368, 1.91804567092, 18.763490259, 15.0
110, 795, 1.55115457265, 7.02409617802, 60.0
318, 2546, 8.2562808744, 11.6742384713, 281.0
37, 320, 0.571565769448, 6.43011490629, 35.0
77, 915, 1.61946562621, 6.37166803756, 20.0
145, 1681, 2.92295168526, 6.25974186016, 485.0
59, 497, 0.811601106365, 5.87880077045, 10.0
268, 1785, 5.8625933036, 11.8237175871, 40.0
57, 355, 1.29253099636, 13.1073565828, 35.0
354, 4842, 8.93668017386, 6.64437187647, 89.0
261, 1840, 5.56157987382, 10.881351927, 55.0
261, 1800, 5.6344202248, 11.2688404496, 10.0
192, 1845, 3.25897308521, 6.35897187358, 198.0
81, 568, 1.80840702827, 11.4617346862, 8.0
823, 25600, 14.7910047301, 2.07998504017, 3488.0
67, 435, 0.843484989527, 6.98056543057, 10.0
36, 320, 0.82299836634, 9.25873162133, 23.0
943, 8562, 19.8643697539, 8.35222274164, 375.0
49, 485, 1.21227944976, 8.99836292608, 140.0
5, 292, 0.00404508368322, 0.0498708947246, 40.0
326, 3485, 9.14593994059, 9.44774283677, 875.0
83, 550, 1.49205197913, 9.76615840885, 40.0
100, 672, 2.10327497431, 11.2675445052, 35.0
46, 465, 0.477552017536, 3.69717690995, 55.0
41, 3254, 0.935105612085, 1.03453601829, 10.0
30, 654, 0.977899663041, 5.38293392499, 25.0
157, 1155, 4.80104166772, 14.9642857176, 30.0
126, 815, 3.83189909685, 16.9261800597, 30.0
110, 3693, 2.12593544697, 2.07239848608, 8.0
260, 2748, 6.92928776437, 9.07766956031, 115.0
38, 410, 0.931176744083, 8.17618604561, 115.0
351, 5080, 6.1856654296, 4.38354243042, 2679.0
142, 1160, 2.42982062009, 7.54082261406, 40.0
149, 1178, 2.45475110831, 7.50178606955, 58.0
217, 2021, 5.45068698472, 9.7092890376, 115.0
26, 220, 0.478759651518, 7.83424884302, 25.0
435, 2695, 6.88127631149, 9.19205741052, 45.0
58, 590, 0.766520544239, 4.67707450722, 130.0
248, 1825, 6.84183923939, 13.4962308284, 60.0
127, 2211, 2.39424530949, 3.89836414028, 477.0
139, 1025, 2.28599889086, 8.02887415327, 155.0
157, 940, 2.50408829324, 9.59012537835, 35.0
256, 1765, 6.7866731942, 13.8425062318, 20.0
330, 3170, 6.9701798748, 7.91566168747, 640.0
32, 210, 0.533417358208, 9.14429756928, 30.0
141, 900, 2.90598992586, 11.6239597034, 74.0
76, 512, 2.26539365132, 15.9285491108, 67.0
267, 1750, 3.85780607953, 7.93605822075, 40.0
3, 48, 0.0, 0.0, 48.0
27, 227, 0.519393268908, 8.23707386815, 22.0
29, 1460, 0.560684197111, 1.38250897918, 8.0
335, 3781, 9.26148734383, 8.81813129801, 22.0
374, 3125, 7.13585340659, 8.22050312439, 715.0
134, 995, 3.40367377631, 12.3147995927, 24.0
212, 1845, 4.76400640847, 9.29562226043, 235.0
208, 1460, 5.15516635297, 12.7113690895, 31.0
111, 890, 2.63822157111, 10.6714580404, 95.0
53, 400, 0.851918756819, 7.66726881137, 55.0
235, 1675, 5.55380146928, 11.936528531, 291.0
176, 1508, 4.54048228674, 10.8393476341, 183.0
173, 1260, 5.32688733096, 15.2196780885, 65.0
332, 7614, 7.27553557526, 3.43996953913, 19.0
146, 916, 2.57949424047, 10.1377502901, 21.0
72, 575, 1.26948159947, 7.94805870975, 35.0
208, 2280, 3.24774236042, 5.12801425329, 765.0
117, 940, 2.48221245278, 9.50634556385, 25.0
26, 170, 0.538072966538, 11.3944863502, 10.0
4, 80, 0.0, 0.0, 80.0
228, 1570, 4.60714543977, 10.5641551485, 30.0
88, 600, 1.79485678809, 10.7691407285, 25.0
150, 2005, 3.42392558002, 6.14769680203, 1155.0
5, 30, 0.0, 0.0, 30.0
664, 4495, 15.3190357281, 12.2688606498, 260.0
55, 478, 1.36617962063, 10.2892189001, 30.0
455, 2855, 8.46590020798, 10.6750405425, 135.0
266, 3619, 8.12340026923, 8.08075185666, 248.0
43, 325, 0.902870174566, 10.0010234721, 60.0
116, 1955, 3.41791859566, 6.29386544469, 1150.0
55, 1921, 1.63351052953, 3.06123784816, 5.0
17, 120, 0.255116968314, 7.65350904941, 35.0
264, 1995, 6.24359353241, 11.2666349457, 50.0
56, 370, 0.86168977806, 8.3840086514, 45.0
152, 1265, 3.74861984403, 10.6680090423, 115.0
111, 2703, 1.80102915354, 2.39870697475, 768.0
25, 210, 0.685874787956, 11.7578535078, 2.0
85, 2911, 1.840751247, 2.2764357572, 18.0
140, 1088, 3.40012376201, 11.2504095066, 28.0
41, 1032, 1.10712618572, 3.86206808973, 10.0
28, 190, 0.654125127311, 12.3939497806, 25.0
27, 211, 0.615118897656, 10.4949195809, 20.0
166, 1050, 3.71858469025, 12.7494332237, 25.0
4, 110, 0.0, 0.0, 110.0
396, 5587, 10.0168097641, 6.45436104363, 10.0
54, 2231, 1.08254630525, 1.74682505554, 173.0
5, 60, 0.0166340326916, 0.998041961493, 55.0
80, 725, 2.17005417355, 10.7754414135, 121.0
330, 2616, 9.25731896073, 12.7394297625, 295.0
103, 915, 3.09722070019, 12.1857863614, 5.0
264, 1990, 8.04494683887, 14.5536726733, 25.0
66, 495, 1.41816725689, 10.3139436865, 65.0
5, 165, 0.00251814761858, 0.0549414025871, 35.0
153, 975, 2.86232727948, 10.5685930319, 18.0
35, 265, 0.86677091808, 11.7750011513, 45.0
26, 230, 0.504483820906, 7.89626850114, 45.0
123, 1057, 2.79581788809, 9.52218012972, 25.0
59, 440, 1.35005747881, 11.0459248266, 30.0
95, 611, 2.65784548145, 15.6599733768, 6.0
49, 355, 0.910686483068, 9.23513053252, 20.0
123, 813, 2.83756726074, 12.5648734793, 1.0
92, 599, 2.28152124675, 13.7119807818, 4.0
182, 1120, 3.30797014727, 10.6327611876, 5.0
45, 320, 1.08429055904, 12.1982687892, 30.0
127, 3819, 2.96086838777, 2.79107782036, 5.0
189, 1155, 3.54332259774, 11.0441223826, 15.0
169, 1190, 4.40044705453, 13.3122768036, 15.0
28, 258, 0.640880289596, 8.94251566878, 55.0
47, 425, 0.868953656976, 7.3605486238, 25.0
95, 795, 2.32690298259, 10.5369191665, 19.0
325, 2100, 8.09346518474, 13.8745117453, 20.0
31, 253, 1.09803811738, 15.6242577967, 1.0
355, 2790, 9.63558597376, 12.4330141597, 35.0
4, 46, 0.0019133033398, 0.149736783115, 36.0
192, 2670, 3.88094078972, 5.23272915468, 232.0
385, 3454, 9.45886687881, 9.85869159343, 45.0
574, 12165, 7.13323400875, 2.11094471282, 3895.0
95, 720, 1.7914964214, 8.95748210701, 40.0
81, 597, 2.74602652002, 16.5589538896, 22.0
185, 1510, 4.27255002854, 10.1862119886, 80.0
263, 2190, 5.93667446824, 9.75891693409, 150.0
40, 3876, 0.718758896149, 0.66757792212, 19.0
52, 1714, 1.32235972335, 2.77741832209, 13.0
51, 350, 1.32006263666, 13.5777871199, 17.0
130, 1010, 3.5439732666, 12.6319839206, 15.0
28, 937, 0.641341091522, 2.46406395889, 20.0
296, 5783, 6.43350443402, 4.00494829024, 50.0
71, 615, 1.66657263341, 9.75554712241, 17.0
33, 290, 0.664290849912, 8.24636917132, 55.0
127, 785, 2.55994017345, 11.7398530248, 10.0
97, 3838, 2.36854991298, 2.2216726646, 15.0
65, 415, 1.48936009585, 12.919750229, 40.0
4, 45, 0.0, 0.0, 45.0
5, 65, 0.0174379899417, 0.965796366, 1.0
190, 2989, 4.19760650689, 5.05566524751, 15.0
55, 467, 1.46801581087, 11.3166101052, 35.0
55, 320, 0.911804090817, 10.2577960217, 15.0
77, 3822, 1.36068389046, 1.28164887642, 260.0
206, 1515, 6.23438780361, 14.8143868601, 25.0
239, 1875, 4.43810061514, 8.52115318106, 40.0
154, 1244, 3.75958363567, 10.879824026, 99.0
35, 285, 0.873417742586, 11.0326451695, 27.0
188, 1265, 3.76315475129, 10.7093732052, 140.0
421, 3632, 10.7872442468, 10.6922024473, 352.0
239, 1910, 4.48414766102, 8.45179663858, 45.0
186, 1545, 4.15098644954, 9.67220143583, 24.0
24, 175, 0.230733538782, 4.74651851209, 10.0
624, 4513, 16.9389059305, 13.5120898182, 26.0
134, 1204, 2.71244542537, 8.11030193633, 115.0
157, 985, 2.49839117578, 9.13117587088, 35.0
92, 669, 2.32114856533, 12.4904855533, 29.0
47, 311, 1.23932827279, 14.3459221287, 10.0
97, 731, 1.98657405313, 9.78340162962, 76.0
97, 730, 2.32434194652, 11.4625082294, 10.0
29, 978, 0.646209311599, 2.37868458257, 13.0
280, 1805, 5.2940205951, 10.5587114362, 75.0
186, 1530, 6.65100024979, 15.6494123524, 65.0
77, 450, 1.44584324652, 11.5667459721, 35.0
68, 520, 1.23652086639, 8.56052907498, 130.0
30, 228, 0.517383412018, 8.1692117687, 28.0
112, 910, 2.66028026772, 10.5241856745, 135.0
101, 750, 2.69355060397, 12.929042899, 10.0
32, 277, 0.822787174999, 10.6932629242, 57.0
53, 410, 1.13874509114, 9.99873738565, 15.0
76, 435, 1.96917585141, 16.2966277358, 15.0
262, 1574, 7.35184640633, 16.8148964821, 39.0
121, 895, 3.84659400955, 15.4723334462, 30.0
56, 2184, 1.26416099025, 2.08378185206, 120.0
67, 495, 1.4883472281, 10.8243434771, 60.0
3, 46, 0.0, 0.0, 46.0
223, 2085, 4.4302614308, 7.64937225462, 76.0
80, 550, 1.99962922322, 13.0884821884, 12.0
619, 5100, 18.3455428832, 12.9497949764, 630.0
57, 401, 1.27021870197, 11.4034596686, 2.0
51, 2298, 1.64933182486, 2.5838096473, 25.0
750, 5080, 18.3407734927, 12.9973985382, 590.0
150, 3210, 3.28816719429, 3.68766414313, 45.0
52, 425, 0.826045137062, 6.99708821982, 10.0
35, 2438, 0.724317916505, 1.06954245259, 15.0
105, 699, 2.89198802044, 14.8943589035, 19.0
1, 0, 0, 0, 0.0
267, 3445, 3.17688183338, 3.31981846159, 1300.0
76, 3733, 1.85546913915, 1.78936214865, 25.0
257, 1905, 6.67850185297, 12.6207909033, 3.0
86, 3157, 1.71732673882, 1.958307336, 15.0
48, 460, 0.725371268483, 5.67681862291, 170.0
130, 1030, 2.10335453761, 7.35153042271, 88.0
49, 420, 1.07143445589, 9.18372390764, 20.0
282, 3670, 6.32446335213, 6.20383326095, 327.0
190, 1330, 2.60205201859, 7.04314832101, 105.0
67, 518, 1.36575864537, 9.49175892533, 58.0
22, 210, 0.350640111073, 6.01097333267, 33.0
34, 240, 0.569997635637, 8.54996453455, 35.0
101, 745, 2.20269723025, 10.6439060791, 25.0
49, 325, 0.960110781961, 10.6350732771, 0.0
55, 420, 1.88508849193, 16.1579013594, 10.0
101, 725, 3.05931611681, 15.1910869249, 50.0
87, 561, 2.04349777479, 13.1133547045, 21.0
254, 1973, 6.98461162592, 12.7443496469, 110.0
121, 1055, 3.23181073087, 11.0279797452, 165.0
264, 1915, 6.78079180578, 12.7471804182, 30.0
254, 1875, 6.94170562247, 13.3280747951, 45.0
28, 245, 0.551649409529, 8.10586887471, 45.0
108, 935, 2.03579623526, 7.83835983631, 155.0
380, 2940, 7.47404623581, 9.15189334997, 280.0
164, 1105, 3.29989851631, 10.7508005961, 30.0
190, 1527, 3.0680256071, 7.23306626428, 10.0
114, 2687, 2.47659801518, 3.31810675648, 1054.0
33, 245, 0.705256091671, 10.3629466531, 35.0
132, 1825, 2.50428745095, 4.9399642868, 690.0
50, 438, 1.24927472728, 10.2680114571, 31.0
266, 2373, 5.8025227731, 8.80281583782, 282.0
73, 592, 1.4505714838, 8.82104280691, 42.0
144, 3272, 3.36733551539, 3.70489237634, 1105.0
347, 2195, 7.52153861991, 12.3360086705, 135.0
24, 197, 0.544004338652, 9.94119603629, 2.0
44, 2562, 1.23847841605, 1.74025070171, 10.0
180, 1550, 4.01615777008, 9.32785030471, 37.0
163, 1073, 4.98047700476, 16.7098948902, 10.0
57, 540, 0.831068201297, 5.54045467531, 50.0
62, 560, 0.847192545151, 5.44623779025, 45.0
73, 495, 1.66044748536, 12.0759817117, 10.0
105, 1610, 2.54715060913, 5.69549204525, 760.0
92, 610, 2.09188255788, 12.3455364072, 25.0
47, 425, 0.889308114721, 7.53296285411, 20.0
369, 2305, 7.97154532691, 12.4501358685, 30.0
106, 661, 2.42554608267, 13.2102358512, 21.0
326, 2825, 6.98882624328, 8.90611485869, 305.0
76, 645, 2.6211709158, 14.6297911579, 85.0
180, 1135, 3.32628005093, 10.5503155801, 35.0
52, 385, 0.889965294269, 8.32175340096, 45.0
469, 3590, 10.6153699733, 10.644939249, 145.0
255, 3662, 6.35285672546, 6.24529880165, 25.0
195, 1515, 6.18900756251, 14.7065526238, 40.0
40, 435, 0.80482577825, 6.66062713035, 80.0
54, 1085, 0.769925573139, 2.55459176341, 650.0
29, 655, 0.866820283464, 4.76420308469, 10.0
4, 60, 0.0, 0.0, 60.0
132, 875, 2.68320110856, 11.0394559895, 23.0
213, 1725, 5.08313564305, 10.6082830811, 20.0
32, 225, 0.696208174027, 11.1393307844, 30.0
686, 10240, 13.5869531392, 4.77666321301, 2382.0
50, 330, 0.930414843997, 10.1499801163, 19.0
247, 3536, 3.80052007935, 3.86930777309, 1741.0
277, 4709, 4.99491193784, 3.81857782464, 15.0
298, 2035, 6.21469352863, 10.9940524339, 125.0
227, 3485, 3.82522289193, 3.95144975924, 1620.0
213, 1856, 6.28374882494, 12.1883059105, 116.0
105, 865, 1.33543863013, 5.55789487682, 125.0
233, 1848, 7.04643326485, 13.7268180484, 58.0
241, 3310, 3.4792823466, 3.78411373045, 1590.0
30, 235, 0.983090165825, 15.060104668, 6.0
80, 860, 1.32048895812, 5.52762819676, 220.0
40, 265, 0.932616305084, 12.6695045219, 30.0
104, 865, 2.28334453391, 9.50293678852, 115.0
52, 335, 0.876143923802, 9.41527798712, 25.0
113, 920, 2.17272499818, 8.5019673842, 25.0
114, 1613, 1.82840553799, 4.0807563154, 199.0
250, 2035, 6.66610723611, 11.7926221376, 210.0
89, 650, 1.23844537404, 6.85908207162, 45.0
97, 800, 2.12769214831, 9.57461466742, 5.0
228, 1822, 6.41454804306, 12.6741893277, 47.0
72, 605, 1.56880267818, 9.33502420073, 15.0
96, 1667, 1.95251112965, 4.21658072389, 13.0
137, 2334, 2.18344914041, 3.36778787723, 100.0
139, 950, 2.43526399602, 9.22836882703, 17.0
273, 3560, 5.99343617346, 6.06077815294, 1598.0
108, 936, 2.90107825156, 11.1579932752, 221.0
151, 1435, 3.55566311255, 8.92013045658, 120.0
103, 625, 2.99685251861, 17.2618705072, 25.0
74, 662, 2.15435386264, 11.7155194947, 13.0
4, 60, 0.0, 0.0, 60.0
193, 1535, 5.82365731522, 13.6580888175, 35.0
176, 1625, 4.28891330777, 9.50159255874, 17.0
79, 619, 2.4876268493, 14.4676198021, 16.0
52, 443, 0.965479472909, 7.84588284983, 13.0
1419, 15535, 29.6017209294, 6.85974865439, 6315.0
63, 455, 1.19497107973, 9.45471623526, 5.0
41, 400, 0.877670166809, 7.89903150128, 70.0
129, 835, 2.48693626101, 10.7221204067, 25.0
270, 2865, 8.82942493356, 11.0945653615, 940.0
77, 500, 1.81837046486, 13.092267347, 18.0
94, 685, 2.198656793, 11.5549846055, 60.0
473, 3280, 10.7131409716, 11.7583254566, 335.0
124, 1015, 3.03242513539, 10.755399495, 22.0
250, 1854, 8.80697908839, 17.1009302687, 19.0
44, 330, 0.934516732343, 10.1947279892, 17.0
195, 1640, 5.62342541125, 12.3441045613, 125.0
170, 1255, 3.51579867426, 10.0851595437, 70.0
196, 1490, 5.46509411854, 13.2042542461, 125.0
182, 3005, 5.47314595788, 6.55684707101, 4.0
287, 2710, 3.88749636287, 5.16420181046, 855.0
139, 1200, 3.06731526893, 9.2019458068, 150.0
15, 140, 0.477161531652, 12.2698679568, 35.0
133, 1172, 3.49252148264, 10.7278816873, 40.0
44, 3134, 0.78551531622, 0.902314977152, 25.0
75, 665, 1.75788002579, 9.51634299674, 50.0
78, 665, 2.12739010606, 11.5166983185, 30.0
189, 1365, 3.29259212169, 8.68375944183, 120.0
263, 1748, 4.98606306013, 10.2687797577, 128.0
72, 472, 1.81370793096, 13.8333655751, 12.0
401, 3051, 9.65776280215, 11.395590327, 180.0
64, 2855, 1.53507893092, 1.93565119135, 13.0
241, 2064, 6.95635298634, 12.1331738134, 119.0
96, 760, 2.12198779269, 10.0515211233, 35.0
60, 380, 0.931356840728, 8.82338059637, 20.0
39, 385, 0.910176887108, 8.51074491841, 100.0
87, 667, 2.48509096165, 13.4127848005, 11.0
43, 3247, 0.90505704867, 1.00345099329, 15.0
6, 30, 0.0253885258087, 3.04662309704, 10.0
67, 470, 1.77051767605, 13.5614119867, 24.0
64, 565, 1.21391199873, 7.7346605229, 15.0
348, 2117, 7.71331083148, 13.1166362746, 26.0
257, 2960, 6.43553978, 7.82700784054, 980.0
467, 4210, 10.0934687404, 8.6309946474, 540.0
240, 3355, 6.44620042271, 6.91693637012, 1335.0
741, 13398, 12.5596922569, 3.37474937489, 898.0
286, 1902, 6.11807979274, 11.5799617528, 77.0
45, 1240, 1.60234873119, 4.65198018732, 10.0
145, 890, 2.8650886225, 11.589122518, 35.0
122, 1070, 2.02246498219, 6.80455508026, 210.0
203, 1835, 4.20839911737, 8.25625984878, 563.0
225, 3725, 5.60410641514, 5.41604915289, 465.0
76, 1740, 1.08346662159, 2.24165507916, 1205.0
30, 3709, 0.756232376546, 0.734008238222, 0.0
28, 2763, 0.609751034205, 0.794463888215, 5.0
132, 1060, 3.01586725998, 10.2425680528, 45.0
205, 5422, 5.45049619473, 3.61892038012, 178.0
522, 11405, 11.5191177865, 3.63602139686, 2614.0
329, 2082, 7.40278773652, 12.8002093427, 127.0
151, 1170, 3.73375365018, 11.4884727698, 35.0
59, 471, 1.25778578823, 9.61364933676, 51.0
267, 1800, 5.89799945253, 11.7959989051, 45.0
280, 1790, 5.8980163626, 11.8619323494, 40.0
181, 1340, 3.27382941117, 8.79536259717, 25.0
139, 1135, 4.12876068915, 13.0956286176, 4.0
178, 1466, 4.55937269706, 11.1962767459, 35.0
159, 1005, 4.6519221504, 16.6636017328, 25.0
135, 1190, 4.3366707305, 13.119340025, 15.0
177, 1215, 4.17939808177, 12.3834017238, 22.0
106, 850, 3.05229260365, 12.9273569096, 30.0
123, 890, 3.08792119781, 12.4904677664, 2.0
247, 2115, 5.45168011504, 9.27945551496, 20.0
200, 3010, 5.97741232498, 7.14906457472, 20.0
83, 625, 2.12150637214, 12.2198767035, 45.0
145, 1325, 3.2874399932, 8.93191243435, 30.0
42, 355, 1.1117891072, 11.2744810871, 55.0
5, 93, 0.0133111037624, 0.515268532737, 20.0
233, 1835, 3.63509041132, 7.13151252356, 130.0
281, 1790, 6.9117725787, 13.9007716666, 105.0
123, 1030, 4.02652948794, 14.0733069481, 50.0
245, 1930, 4.8036129481, 8.96010705344, 30.0
40, 292, 0.942041446235, 11.6142096111, 25.0
13, 272, 0.0314023479534, 0.415619311148, 72.0
87, 4371, 2.28524518707, 1.88215114927, 168.0
137, 1189, 2.70184636063, 8.18052724834, 81.0
157, 1215, 5.47500671403, 16.2222421156, 25.0
160, 3462, 2.81416436954, 2.92634076555, 115.0
81, 1849, 2.11786940921, 4.1234883035, 7.0
137, 1165, 2.67606868229, 8.26939678648, 40.0
194, 2302, 3.76541124856, 5.8885666789, 4.0
75, 4278, 2.11571657519, 1.78040665514, 15.0
103, 2630, 2.87438271463, 3.93451626337, 5.0
445, 5402, 9.11353129464, 6.07343810824, 669.0
584, 8188, 11.682864979, 5.13657961948, 978.0
264, 3409, 5.0703173437, 5.35439789889, 45.0
67, 515, 1.80123884593, 12.5911841658, 29.0
53, 1372, 1.25023788976, 3.28050758247, 25.0
131, 835, 3.2160140148, 13.8654496446, 25.0
131, 885, 3.20689960499, 13.0450153423, 21.0
113, 810, 3.00767253053, 13.367433469, 10.0
235, 4883, 7.08215859947, 5.22133339302, 11.0
78, 645, 1.9780023349, 11.040013032, 75.0
139, 935, 2.68985212058, 10.356649876, 30.0
