38, 260, 0.833862859028, 11.5457934327, 20.0
178, 1330, 5.66209136566, 15.3259615913, 15.0
40, 315, 0.597396721181, 6.82739109921, 20.0
151, 1036, 3.4367747075, 11.9424603736, 25.0
278, 2225, 7.61332945959, 12.3181959796, 20.0
80, 675, 1.92331192175, 10.2576635826, 55.0
128, 960, 2.5672448954, 9.62716835774, 25.0
39, 323, 1.33627655674, 14.893484843, 0.0
123, 1145, 4.30694630469, 13.541490565, 20.0
186, 1225, 5.35374801124, 15.7334635432, 124.0
133, 2033, 2.95969368886, 5.24097259219, 425.0
211, 1560, 4.59346504244, 10.6003039441, 45.0
29, 250, 0.443008801558, 6.37932674244, 38.0
34, 370, 0.916007661996, 8.91250698159, 50.0
62, 485, 1.7193807666, 12.7624139377, 30.0
164, 1290, 4.26168995852, 11.8930882563, 50.0
149, 3745, 4.21411223024, 4.05094900637, 15.0
213, 1302, 4.79416831764, 13.2557649336, 17.0
180, 1560, 3.89181786241, 8.98111814403, 210.0
185, 3587, 3.53165246316, 3.5444518727, 100.0
63, 565, 2.06839754998, 13.1791702299, 21.0
6, 1600, 0.00980472320238, 0.0220606272054, 10.0
137, 2086, 3.11087622835, 5.36872215823, 50.0
92, 800, 2.00637426396, 9.02868418782, 119.0
135, 1000, 3.81512993696, 13.7344677731, 60.0
144, 895, 3.27534713017, 13.1745806353, 32.0
202, 1625, 6.6982816443, 14.8392701043, 8.0
340, 2794, 6.99850180877, 9.01739674716, 304.0
195, 1380, 4.18240032528, 10.9106095442, 32.0
240, 1864, 9.44311874972, 18.237782993, 69.0
221, 1755, 5.5760587979, 11.438069329, 45.0
294, 2205, 8.24746655149, 13.4652515126, 140.0
222, 1756, 6.51476535924, 13.3560109871, 71.0
296, 2075, 5.70413378912, 9.89632850161, 135.0
124, 2317, 2.84021222699, 4.41293224737, 15.0
331, 2431, 10.2403299633, 15.1646186211, 36.0
25, 185, 0.638428601924, 12.4234754969, 35.0
237, 1520, 5.19270916049, 12.2985216959, 20.0
173, 1082, 3.31219452055, 11.020240549, 17.0
4, 20, 0.0, 0.0, 20.0
48, 626, 0.799977171738, 4.6005076969, 15.0
49, 390, 1.5357359791, 14.1760244225, 5.0
137, 4344, 3.91565598197, 3.24501876959, 90.0
37, 280, 0.78782758866, 10.1292118542, 40.0
262, 1735, 6.47231586207, 13.4295891086, 85.0
300, 2075, 8.29393593843, 14.3894792185, 35.0
126, 855, 2.74840099857, 11.5722147308, 30.0
150, 2113, 4.20048466242, 7.15652853039, 30.0
263, 2234, 10.4466074755, 16.8342824136, 119.0
253, 1841, 7.6660124757, 14.9905730106, 31.0
63, 495, 1.65279544776, 12.0203305292, 39.0
99, 4216, 2.52030893032, 2.15206644904, 20.0
25, 1927, 0.535383647005, 1.00019778371, 209.0
297, 2155, 7.12285005936, 11.898960656, 45.0
252, 1885, 7.47062608299, 14.2675086996, 35.0
50, 385, 1.75398433039, 16.40089244, 20.0
315, 2141, 5.48096033209, 9.21600055839, 35.0
91, 1799, 1.92941054058, 3.8609660623, 15.0
22, 185, 0.494745720013, 9.62748428133, 34.0
39, 310, 0.847714921538, 9.84443134689, 20.0
70, 595, 1.77880764738, 10.7625336648, 15.0
252, 1755, 7.024715766, 14.4096733662, 40.0
24, 151, 0.606976174765, 14.47095516, 16.0
4, 572, 0.0152708296938, 0.096110116954, 1.0
303, 2050, 8.02339807851, 14.0898697964, 50.0
197, 1235, 5.07534128055, 14.7945170931, 25.0
159, 1070, 4.24681821833, 14.2883603607, 55.0
211, 2719, 4.35640190349, 5.76794661734, 14.0
118, 800, 2.81674339508, 12.6753452778, 70.0
171, 1168, 4.38763025939, 13.5235179228, 73.0
109, 2745, 3.43464107377, 4.50444730986, 20.0
97, 740, 2.49829338984, 12.1538597344, 30.0
124, 965, 3.50346882476, 13.0699355121, 40.0
267, 1755, 6.90835625217, 14.1709871839, 105.0
265, 1824, 6.24769750034, 12.3309819086, 114.0
144, 960, 4.00495765691, 15.0185912134, 18.0
166, 1248, 4.29029307659, 12.3758454132, 18.0
63, 442, 1.71049436425, 13.9316283061, 22.0
130, 2854, 2.43991191922, 3.07767446012, 9.0
210, 63038, 5.78120101969, 0.330155202749, 90.0
88, 836, 2.24167627203, 9.65315141065, 10.0
54, 435, 1.3951826718, 11.5463393528, 30.0
310, 2045, 6.60965709985, 11.6355821807, 135.0
120, 770, 3.4103592767, 15.9445368781, 40.0
242, 1693, 6.36203562316, 13.5282505868, 88.0
185, 1352, 5.98464443847, 15.9354437711, 25.0
61, 443, 1.95540267944, 15.8904055214, 38.0
146, 4184, 3.96794639373, 3.41410301564, 120.0
76, 3574, 1.96040059241, 1.97466204048, 20.0
238, 1905, 6.46489685464, 12.2171279143, 125.0
69, 525, 1.74911146061, 11.9939071585, 24.0
199, 4239, 5.22740171874, 4.43940697982, 31.0
92, 780, 1.96571189218, 9.07251642545, 40.0
101, 1308, 2.70460872616, 7.44387722797, 4.0
137, 1065, 3.72908706426, 12.6053647243, 20.0
66, 521, 1.95525691242, 13.5104124466, 11.0
194, 2113, 5.83161027809, 9.93554046433, 30.0
205, 1460, 3.68492169262, 9.08610828318, 65.0
39, 305, 1.38904829225, 16.3953241053, 5.0
71, 2522, 1.56194301533, 2.22957765868, 25.0
123, 910, 3.97395083998, 15.7211242021, 65.0
189, 3367, 5.00729861102, 5.35380902871, 35.0
103, 777, 2.77692638041, 12.8660681718, 115.0
62, 400, 1.17626786037, 10.5864107433, 35.0
69, 531, 1.65128322824, 11.1951405305, 41.0
81, 755, 2.75276914121, 13.1257866336, 115.0
4, 30, 0.0, 0.0, 30.0
77, 615, 2.16244301683, 12.6582030253, 35.0
140, 1120, 3.28085413835, 10.5456025876, 30.0
88, 614, 2.30374378877, 13.5072925726, 25.0
127, 970, 3.29521454434, 12.2296622264, 45.0
92, 2561, 2.32036668339, 3.26174153073, 25.0
71, 523, 2.27483591525, 15.6585263765, 28.0
163, 1025, 3.09492999506, 10.8699980314, 65.0
301, 2770, 3.30969081876, 4.30140323016, 335.0
67, 405, 0.934215545128, 8.30413817892, 20.0
117, 944, 2.42779659022, 9.25854631864, 144.0
120, 2189, 3.10207966413, 5.10163855225, 15.0
41, 280, 0.964085141482, 12.3953803905, 5.0
119, 1025, 2.51263088261, 8.82484992918, 149.0
29, 240, 0.688475921658, 10.3271388249, 40.0
194, 1390, 5.07420700928, 13.1418311032, 25.0
108, 835, 2.230325103, 9.61577289918, 85.0
292, 1973, 7.41849701936, 13.5360310541, 23.0
187, 1380, 5.16152043552, 13.4648359187, 20.0
256, 1695, 7.99591977888, 16.9824844861, 15.0
164, 1085, 3.31696129665, 11.0055858691, 15.0
100, 705, 2.36468962631, 12.0750108578, 20.0
218, 5517, 5.28599396969, 3.44926197044, 38.0
62, 4051, 1.16861257526, 1.03851031127, 25.0
139, 945, 2.58499231963, 9.84758978907, 10.0
221, 1710, 4.72682524679, 9.95121104588, 85.0
48, 380, 0.662596024462, 6.2772254949, 18.0
45, 380, 0.673472056851, 6.38026159122, 35.0
90, 670, 3.20468848538, 17.2192217125, 10.0
198, 1590, 6.50604222063, 14.7306616316, 105.0
107, 815, 2.90909873124, 12.8500066656, 50.0
63, 520, 1.53064862441, 10.596798169, 45.0
71, 520, 1.66191396918, 11.5055582482, 35.0
137, 1030, 2.71636494059, 9.49409105449, 10.0
65, 2522, 1.93389414166, 2.76051503172, 5.0
102, 1785, 2.45868422665, 4.95869087727, 41.0
90, 1695, 1.94104188515, 4.12256683572, 30.0
86, 640, 1.69356937876, 9.52632775554, 17.0
38, 2443, 0.735042859893, 1.08315771413, 453.0
78, 625, 2.21781583247, 12.774619195, 30.0
30, 214, 0.603012233884, 10.1441310373, 36.0
104, 3482, 2.42830886961, 2.5106007842, 240.0
151, 1060, 2.89937441407, 9.84693197232, 55.0
44, 290, 0.932920676126, 11.5810842554, 27.0
290, 1798, 5.87397170741, 11.761011205, 8.0
204, 1230, 4.04881885434, 11.8502015249, 25.0
100, 645, 2.16223839815, 12.0683073385, 19.0
44, 353, 1.07960181842, 11.0101035306, 33.0
143, 960, 3.18650937752, 11.9494101657, 60.0
86, 525, 2.05686428414, 14.1042122341, 4.0
73, 1217, 1.92213937096, 5.68586831179, 20.0
109, 720, 2.05404306091, 10.2702153045, 24.0
103, 712, 1.63807643146, 8.2824089231, 40.0
111, 960, 2.60712638906, 9.77672395899, 115.0
125, 957, 3.75558906081, 14.1276077523, 20.0
159, 1053, 4.8866719594, 16.7065708014, 48.0
105, 750, 2.7848361767, 13.3672136481, 20.0
84, 495, 2.16731086087, 15.7622608063, 18.0
54, 385, 1.33885783401, 12.5191901362, 29.0
139, 2203, 2.92055683908, 4.77258493903, 7.0
39, 305, 0.698500776801, 8.24459933273, 29.0
73, 6510, 1.40917600241, 0.779267835437, 10.0
70, 565, 1.35942548411, 8.66182609344, 30.0
115, 795, 2.82097281634, 12.7742165268, 60.0
367, 2366, 7.77606013214, 11.8317060337, 21.0
219, 1665, 7.10555420072, 15.363360434, 45.0
65, 696, 1.50382679824, 7.77841447368, 0.0
124, 1705, 2.47435780351, 5.22445049422, 90.0
187, 4149, 3.88135528225, 3.36777030998, 40.0
334, 3100, 7.11263985625, 8.25983983306, 975.0
87, 720, 2.65465185192, 13.2732592596, 25.0
333, 2081, 9.79968952056, 16.9528506843, 60.0
93, 582, 2.6072356921, 16.1272310852, 17.0
47, 355, 1.16360413153, 11.7999292212, 20.0
201, 1515, 5.51290907906, 13.0999819701, 20.0
169, 1633, 3.32393945251, 7.32772935031, 41.0
31, 245, 0.997625695258, 14.6589898079, 28.0
137, 1346, 3.24634817324, 8.68265484669, 106.0
29, 230, 0.652581726456, 10.214322675, 22.0
167, 1330, 4.0972318891, 11.0902517299, 55.0
121, 855, 3.02190011855, 12.7237899728, 6.0
117, 769, 3.16709026634, 14.8264303756, 20.0
154, 960, 3.47261597995, 13.0223099248, 20.0
38, 295, 0.902653677142, 11.0154347041, 35.0
211, 1710, 6.22677319075, 13.1089961911, 35.0
114, 850, 3.34783443911, 14.1790635068, 5.0
65, 547, 1.67318710185, 11.011834674, 22.0
94, 600, 2.4338537688, 14.6031226128, 41.0
62, 560, 1.97423409765, 12.6915049135, 0.0
117, 716, 3.06358969797, 15.4035236211, 7.0
84, 656, 2.19387116894, 12.0395369027, 26.0
6, 50, 0.0131155580751, 0.944320181406, 40.0
44, 300, 0.920130939772, 11.0415712773, 23.0
73, 546, 2.29370099211, 15.1233032447, 5.0
201, 1302, 3.7867676497, 10.4703252987, 47.0
42, 376, 0.882630356067, 8.45071617511, 10.0
72, 828, 1.3734924308, 5.97170622087, 243.0
82, 590, 1.40561374584, 8.57662624578, 65.0
142, 1060, 3.46714248033, 11.7752008766, 15.0
122, 3700, 2.72020621942, 2.64668713241, 55.0
124, 990, 3.17762039497, 11.5549832544, 40.0
144, 2985, 4.98437447568, 6.01130590032, 39.0
113, 745, 2.83490581144, 13.6988737197, 36.0
299, 1990, 7.4713674878, 13.5160416865, 35.0
217, 1635, 7.07653555488, 15.5813626896, 32.0
100, 1475, 1.83978156162, 4.49031431988, 369.0
218, 1646, 6.97238440849, 15.2494434208, 46.0
281, 1949, 6.65204996587, 12.2870086594, 26.0
34, 255, 0.647540690348, 9.14175092255, 2.0
107, 781, 2.39763274872, 11.0518282912, 31.0
57, 445, 1.80252142598, 14.5821958057, 30.0
190, 1295, 3.71053718168, 10.3150068371, 30.0
32, 249, 0.52825669777, 7.63744623282, 54.0
22, 160, 0.640487647262, 14.4109720634, 20.0
69, 3547, 1.80215481527, 1.82908298139, 20.0
97, 730, 2.31545126789, 11.4186637868, 30.0
60, 550, 1.39895903819, 9.15682279542, 65.0
116, 1617, 2.3307855041, 5.18913284771, 30.0
92, 553, 2.23085725917, 14.5227597342, 23.0
125, 4430, 3.16329276016, 2.57062165611, 10.0
102, 2198, 2.07725835621, 3.4022429856, 30.0
71, 2331, 1.43673913558, 2.21890213989, 25.0
86, 585, 1.96222600934, 12.0752369806, 25.0
271, 1935, 6.93947615749, 12.9106533163, 65.0
127, 1680, 2.75288757213, 5.89904479743, 15.0
145, 1090, 4.21683156348, 13.9271501179, 25.0
157, 1130, 3.89594555987, 12.4118619607, 10.0
100, 743, 3.07477868296, 14.8979855433, 8.0
58, 1920, 1.37884288446, 2.58533040837, 15.0
50, 435, 1.20285743084, 9.95468218626, 60.0
252, 3825, 5.94350802002, 5.5938899012, 185.0
130, 975, 3.98306063457, 14.7066854199, 3.0
164, 1250, 5.59554346125, 16.1151651684, 44.0
113, 1226, 2.59876938194, 7.63097045267, 5.0
256, 1645, 6.58971574955, 14.4212624306, 35.0
117, 950, 3.27276590429, 12.4020602689, 20.0
184, 1170, 4.20594441589, 12.9413674335, 40.0
116, 942, 3.68372064878, 14.0779133074, 26.0
35, 210, 0.873621938405, 14.9763760869, 5.0
227, 1385, 4.87984870006, 12.6840832637, 35.0
144, 1125, 3.71795457508, 11.8974546402, 40.0
395, 2450, 5.3560331744, 7.87008956238, 60.0
111, 815, 1.99671570194, 8.81984849935, 35.0
83, 500, 1.69573172935, 12.2092684513, 45.0
187, 1585, 4.59803178512, 10.4434791334, 5.0
110, 798, 3.02646860884, 13.6532418444, 15.0
139, 910, 3.25673478657, 12.8837859689, 45.0
64, 445, 1.39600290343, 11.2935066345, 5.0
176, 3527, 5.74004860493, 5.85885312666, 23.0
98, 837, 3.40796686303, 14.6579219915, 57.0
104, 752, 1.64683384965, 7.88377906746, 52.0
145, 1135, 4.4148223726, 14.0029608294, 40.0
222, 9057, 5.14563272681, 2.04529952705, 17.0
85, 1150, 1.99003234013, 6.22966645605, 15.0
301, 2211, 9.07537209868, 14.7767252624, 56.0
212, 1360, 5.43491532204, 14.3865405583, 55.0
42, 305, 0.792443855191, 9.35343566782, 40.0
188, 1400, 6.61171544558, 17.0015540029, 40.0
173, 1231, 4.44155433647, 12.9891109759, 26.0
223, 1610, 5.71119251799, 12.7703683632, 60.0
289, 2075, 9.0899393053, 15.770497108, 30.0
94, 680, 2.40273729686, 12.7203739245, 50.0
83, 2995, 2.46169107438, 2.95896089075, 60.0
40, 286, 1.20793841788, 15.204819246, 31.0
6, 95, 0.00641380124437, 0.243049310313, 70.0
83, 671, 2.08702052372, 11.1971294864, 36.0
195, 1200, 3.78131159456, 11.3439347837, 10.0
102, 615, 2.50726507205, 14.6766735925, 25.0
21, 654, 0.518518883088, 2.85423238397, 10.0
437, 2784, 10.7730111608, 13.9306178803, 50.0
119, 820, 2.37462767878, 10.4251946873, 55.0
189, 1205, 4.09165148529, 12.2240210349, 25.0
392, 2875, 9.94062778216, 12.4473947881, 75.0
65, 500, 1.91921261252, 13.8183308101, 40.0
83, 569, 1.85828946074, 11.7571916672, 29.0
68, 2398, 1.71261749443, 2.57106879898, 15.0
247, 1835, 7.16769478373, 14.0619625185, 55.0
160, 1010, 3.57843771069, 12.7548274837, 35.0
33, 217, 0.532378309893, 8.83208256044, 32.0
43, 344, 0.91941361376, 9.62177037656, 19.0
129, 955, 2.81073644846, 10.5954462979, 35.0
177, 1445, 4.94481234602, 12.3192556717, 85.0
60, 385, 1.44127490478, 13.4768562525, 30.0
4, 45, 0.0101956445073, 0.815651560585, 42.0
242, 3190, 4.17341818229, 4.70981362264, 360.0
226, 1800, 6.44321847503, 12.8864369501, 65.0
131, 960, 3.28665833261, 12.3249687473, 30.0
156, 1254, 3.20717061419, 9.20718836608, 284.0
163, 3877, 4.31464346903, 4.00637515824, 15.0
226, 1925, 5.65738515965, 10.5800449739, 190.0
37, 2974, 0.972728717597, 1.17747928156, 10.0
219, 1512, 5.16900089629, 12.3071449912, 7.0
38, 295, 0.780138757193, 9.52033737592, 30.0
71, 559, 2.22385421608, 14.3217802824, 84.0
267, 1995, 5.45614104061, 9.8456680432, 160.0
82, 485, 2.35064240173, 17.4480673118, 22.0
251, 1920, 5.9774668345, 11.2077503147, 125.0
122, 3145, 2.70551044526, 3.09692769569, 346.0
151, 1032, 3.97802397839, 13.8768278316, 22.0
230, 1633, 5.42181332904, 11.9525584719, 25.0
256, 1835, 6.75846794578, 13.2591196757, 35.0
29, 190, 0.619150897367, 11.7312801606, 20.0
209, 1270, 5.13095990195, 14.5444532654, 24.0
83, 625, 2.60095172512, 14.9814819367, 5.0
62, 430, 1.48672893653, 12.447032957, 20.0
275, 3469, 7.33910359151, 7.61625048413, 29.0
80, 535, 1.69363846854, 11.3964457696, 85.0
68, 1080, 1.3316674421, 4.43889147365, 555.0
225, 1520, 4.81415981428, 11.4019574549, 50.0
165, 1220, 4.05310092358, 11.9599699384, 45.0
369, 2515, 10.0403039755, 14.3718068835, 40.0
225, 1625, 6.6997775565, 14.8425841252, 18.0
176, 1756, 4.55065774321, 9.32936667173, 307.0
154, 1135, 3.20752814308, 10.1736575463, 71.0
7, 1678, 0.0363461345103, 0.0779774041938, 25.0
143, 1100, 4.0371639282, 13.2125364923, 105.0
219, 1616, 5.85526405371, 13.0439050701, 40.0
128, 930, 3.79434796227, 14.6877985636, 21.0
113, 1270, 3.51582458334, 9.96611692916, 440.0
100, 745, 2.91435259323, 14.0827776317, 50.0
177, 1320, 6.20785244522, 16.9305066688, 4.0
121, 935, 3.546253013, 13.6540222961, 70.0
152, 3582, 5.47189788211, 5.49939485639, 20.0
215, 1405, 4.81839317932, 12.3460608153, 65.0
92, 640, 2.05955811668, 11.5850144063, 30.0
132, 1060, 4.29651034154, 14.5919219147, 5.0
42, 340, 0.871572040663, 9.22840984231, 120.0
91, 655, 2.23507616309, 12.2843880719, 20.0
122, 1000, 3.31559571786, 11.9361445843, 45.0
135, 1022, 4.38543044945, 15.4477002133, 1.0
47, 287, 1.23953461707, 15.5481694128, 25.0
94, 1148, 2.49932167753, 7.83759411071, 20.0
39, 265, 0.763606499557, 10.3735222581, 35.0
8, 130, 0.00605475538003, 0.167670148986, 70.0
141, 1010, 3.5710501918, 12.7284957332, 80.0
75, 900, 1.28109534317, 5.12438137267, 31.0
147, 1089, 4.54657992651, 15.030016286, 29.0
5, 40, 0.000555974633399, 0.0500377170059, 30.0
319, 2285, 8.48958954287, 13.375283306, 105.0
63, 413, 1.35631105299, 11.8225660794, 20.0
65, 460, 1.24150445562, 9.7161218266, 80.0
103, 635, 1.61179575807, 9.13773973077, 45.0
96, 4270, 2.05226858883, 1.73024986412, 250.0
171, 1210, 4.46985266355, 13.2987351974, 30.0
183, 1415, 5.86858790438, 14.9306830076, 60.0
131, 3162, 3.63147990792, 4.13451222913, 15.0
104, 2007, 1.84846473691, 3.31563181508, 6.0
40, 325, 0.902856284862, 10.0008696169, 40.0
58, 462, 1.29719955635, 10.1080484911, 77.0
5, 2114, 0.0239729280335, 0.0408242861498, 50.0
4, 41, 0.00895865104113, 0.786613262148, 35.0
349, 2615, 10.5168641609, 14.4782833573, 75.0
224, 1480, 5.01425103245, 12.1968268357, 36.0
209, 1435, 5.30348486717, 13.3049097713, 25.0
67, 2970, 1.63170547042, 1.97782481263, 7.0
181, 1225, 3.61825927615, 10.6332517503, 60.0
93, 3879, 2.61015082824, 2.4224137617, 116.0
158, 1160, 4.32989273387, 13.4375981396, 80.0
53, 376, 1.01577092485, 9.72546630178, 81.0
216, 1406, 4.25915513762, 10.9053758858, 31.0
10, 75, 0.0291474960021, 1.3990798081, 25.0
73, 510, 1.72845109743, 12.200831276, 40.0
89, 3617, 2.28526347857, 2.27452267704, 70.0
150, 880, 3.56490230437, 14.5836912452, 30.0
4, 45, 0.0, 0.0, 45.0
196, 1575, 6.68391719507, 15.2775250173, 25.0
58, 370, 1.26558512865, 12.3138012517, 3.0
40, 305, 1.16749053246, 13.7802161209, 20.0
141, 1190, 3.80737906239, 11.5181215333, 30.0
182, 1325, 6.93482231303, 18.8417813788, 20.0
180, 1320, 5.16592723057, 14.088892447, 30.0
163, 2213, 4.58717228758, 7.46218718269, 300.0
91, 812, 2.45294139446, 10.8751096306, 5.0
130, 1395, 3.09059490566, 7.9757287888, 38.0
105, 1597, 2.49986406239, 5.63526025336, 20.0
76, 505, 1.37222754943, 9.78221619393, 30.0
368, 2844, 10.4874342146, 13.2752331831, 34.0
125, 761, 3.71949903777, 17.5955276425, 1.0
74, 565, 2.29122792853, 14.5989744119, 25.0
125, 960, 3.44466407955, 12.9174902983, 40.0
106, 730, 2.69275467501, 13.2793381233, 25.0
139, 1152, 3.54210201031, 11.0690687822, 11.0
178, 1040, 3.41166156887, 11.8095977384, 25.0
95, 895, 2.07648443132, 8.35233961201, 155.0
147, 955, 3.01673807149, 11.3719969187, 32.0
244, 2110, 4.94154965774, 8.43107998477, 36.0
120, 825, 2.85116178295, 12.4414332347, 65.0
122, 1110, 3.60846815306, 11.7031399559, 135.0
10, 455, 0.0164681468519, 0.130297425641, 415.0
115, 700, 2.26762702393, 11.6620818373, 30.0
95, 1102, 2.37251329182, 7.75049714206, 10.0
149, 4490, 2.75033277217, 2.20516658793, 15.0
145, 1015, 3.83831758821, 13.6137372587, 4.0
148, 4578, 3.83882900231, 3.01873840286, 10.0
155, 1285, 3.35112047426, 9.38835307965, 195.0
162, 1185, 4.19248369337, 12.7366593216, 35.0
302, 2111, 7.37046502036, 12.5692439949, 8.0
141, 1120, 3.43615106267, 11.0447712729, 70.0
50, 365, 1.80048801703, 17.7582379762, 25.0
98, 625, 1.50725728111, 8.68180193918, 45.0
35, 280, 0.646010136391, 8.30584461074, 35.0
160, 1400, 3.78241106579, 9.72619988345, 50.0
122, 959, 2.82305757497, 10.5975049738, 29.0
73, 645, 1.8439862366, 10.2920162043, 110.0
207, 1560, 6.65440591608, 15.3563213448, 85.0
48, 381, 1.24790171347, 11.7911972926, 81.0
127, 3637, 3.36915359707, 3.33487845737, 1.0
116, 3486, 2.94795675328, 3.04436153523, 16.0
253, 1520, 6.43628049069, 15.2438222148, 23.0
190, 1130, 5.13709605431, 16.3659697306, 40.0
45, 333, 1.01242123364, 10.9450944178, 43.0
58, 1040, 1.49592076902, 5.17818727739, 13.0
4, 60, 0.0, 0.0, 60.0
106, 746, 2.38541742948, 11.511397783, 6.0
78, 563, 1.53905863471, 9.84122750436, 13.0
125, 940, 4.46918465782, 17.1160263491, 40.0
155, 1335, 4.26659985136, 11.5054378014, 70.0
202, 1377, 4.69334209783, 12.2701754192, 44.0
161, 2038, 3.07907686792, 5.43899741144, 673.0
241, 1390, 5.88911812348, 15.2523922623, 20.0
75, 550, 1.6728364084, 10.9494746732, 25.0
117, 710, 2.85998523977, 14.5013336101, 25.0
187, 1395, 5.35589405143, 13.8216620682, 50.0
119, 901, 2.9726050894, 11.8772234427, 1.0
84, 2866, 1.57273379037, 1.97552046244, 11.0
88, 790, 2.60183830327, 11.856478344, 85.0
226, 1690, 7.19705117951, 15.3309965954, 40.0
79, 505, 1.72477705553, 12.2954403959, 70.0
93, 719, 2.5736241658, 12.8860180763, 29.0
148, 1140, 4.45612978532, 14.0719887958, 25.0
140, 2242, 3.47929474632, 5.58673554271, 20.0
72, 578, 1.50897389291, 9.39845331223, 73.0
134, 1015, 4.03361919338, 14.3064326071, 25.0
113, 705, 2.83708617899, 14.4872485736, 25.0
127, 961, 3.42510418741, 12.8307753119, 36.0
117, 750, 2.66210062616, 12.7780830056, 45.0
99, 685, 1.96513408468, 10.3277119779, 45.0
292, 2215, 9.75174806655, 15.8493422301, 20.0
208, 1385, 5.3723393048, 13.9642032471, 20.0
57, 390, 1.33364368918, 12.3105571309, 20.0
117, 920, 3.53105210014, 13.8171603919, 20.0
257, 2150, 7.35102697941, 12.3086963376, 195.0
192, 1404, 4.50538225796, 11.5522621999, 39.0
89, 2967, 1.57057918149, 1.90565724751, 250.0
42, 305, 1.29484204211, 15.2833814806, 25.0
78, 565, 1.26452239596, 8.05713385034, 20.0
121, 2464, 3.19256239173, 4.66445803987, 30.0
51, 390, 1.25505776338, 11.585148585, 45.0
348, 2355, 8.53143650476, 13.0416863767, 125.0
70, 650, 1.92637922358, 10.6691772383, 120.0
83, 650, 2.30500057996, 12.7661570582, 25.0
158, 1285, 2.60143907679, 7.28807834741, 46.0
130, 924, 4.3416194357, 16.9154003988, 25.0
68, 569, 1.83824818417, 11.6303927294, 95.0
174, 1190, 4.74036943448, 14.3406134152, 30.0
84, 3383, 2.56435835294, 2.72884719793, 26.0
230, 1740, 7.17636227998, 14.8476460965, 80.0
37, 1627, 0.711563966526, 1.57445007959, 195.0
116, 1050, 3.2458149086, 11.1285082581, 170.0
48, 325, 0.885632413943, 9.81008212368, 20.0
34, 233, 0.740442931329, 11.440319969, 15.0
83, 600, 1.80618744837, 10.8371246902, 40.0
129, 960, 3.11955905026, 11.6983464385, 40.0
8, 60, 0.00985690405657, 0.591414243394, 30.0
141, 940, 3.74604811161, 14.346567236, 50.0
19, 462, 0.285747154867, 2.22660120675, 3.0
110, 650, 2.68101686617, 14.8487087973, 0.0
1, 0, 0, 0, 0.0
120, 856, 2.51994942385, 10.5979181377, 21.0
129, 3740, 3.90657180666, 3.76033649839, 310.0
105, 865, 2.40027365756, 9.989578228, 71.0
273, 2140, 6.75189734515, 11.3583319825, 65.0
138, 910, 3.9864140463, 15.7704291942, 30.0
215, 2441, 5.74998597277, 8.48011040637, 85.0
72, 605, 1.82275584228, 10.8461504664, 65.0
67, 560, 1.81542523601, 11.6705908029, 15.0
379, 2580, 9.82152235733, 13.7044498009, 40.0
236, 1815, 7.05111751056, 13.9856876242, 42.0
67, 555, 1.79614783373, 11.6506886513, 30.0
72, 567, 2.10617017991, 13.3725090788, 47.0
185, 5170, 4.87780809708, 3.39653948733, 380.0
102, 821, 3.00054171917, 13.1570647856, 21.0
115, 723, 2.22986375914, 11.1030560621, 13.0
216, 1310, 4.60008885988, 12.6414655691, 50.0
123, 4875, 3.82426386879, 2.82407178003, 8.0
187, 1385, 5.53727642369, 14.3929206681, 35.0
64, 555, 1.75177600407, 11.3628713777, 80.0
46, 1275, 0.9196732846, 2.59672456828, 4.0
65, 460, 1.574815535, 12.3246433174, 68.0
78, 615, 1.65278914257, 9.67486327357, 43.0
72, 685, 1.16721862077, 6.134287642, 155.0
104, 645, 2.14908124087, 11.9948720421, 60.0
60, 410, 1.6479551516, 14.4698501116, 29.0
73, 3824, 2.3985994618, 2.25809572763, 1.0
84, 1266, 1.96417694356, 5.58533728026, 5.0
30, 202, 0.558543344428, 9.95423782148, 22.0
29, 2953, 0.603954017815, 0.736279872717, 10.0
87, 650, 1.96097003204, 10.8607571005, 45.0
155, 1140, 4.02093806916, 12.6976991658, 35.0
6, 1601, 0.0181633958648, 0.0408421143744, 86.0
124, 942, 3.69484972223, 14.1204447983, 32.0
178, 1090, 4.91457937465, 16.2316383016, 18.0
110, 765, 2.53716113584, 11.9395818157, 65.0
117, 822, 2.89200076354, 12.6656967746, 22.0
219, 1410, 5.07893611266, 12.9674964579, 55.0
83, 630, 1.70202567563, 9.72586100357, 40.0
75, 627, 2.06840692051, 11.8760205962, 57.0
237, 3834, 5.39096801875, 5.06194180164, 106.0
160, 1725, 5.51383285216, 11.5071294306, 645.0
82, 565, 1.93021632978, 12.2987235172, 40.0
48, 2546, 1.40640693643, 1.98863510257, 46.0
36, 2865, 0.902095588012, 1.13352325195, 2.0
191, 1486, 4.42718696493, 10.7253520012, 36.0
64, 495, 1.73654678486, 12.6294311626, 30.0
79, 580, 2.5274117397, 15.6873832119, 29.0
105, 4380, 2.48358236207, 2.04130057156, 170.0
134, 1428, 3.41680952159, 8.6138055166, 35.0
39, 240, 0.67792380812, 10.1688571218, 35.0
36, 2955, 0.987304572403, 1.2028076009, 150.0
210, 1250, 5.32807791979, 15.344864409, 25.0
160, 1025, 3.60735909421, 12.6697490138, 40.0
97, 765, 2.07978813645, 9.78723828919, 85.0
44, 284, 0.789401671401, 10.00650006, 34.0
