231, 3570, 3.09631336362, 3.12233280365, 2260.0
160, 1400, 3.56871058968, 9.17668437347, 205.0
327, 2080, 4.92343625396, 8.52133197802, 66.0
393, 3415, 8.57184787422, 9.03620859362, 120.0
403, 3415, 8.49772739103, 8.95807279874, 140.0
139, 1235, 3.08541181547, 8.99391298436, 15.0
337, 3145, 7.44883821395, 8.5264920732, 590.0
4, 139, 0.0, 0.0, 139.0
681, 6795, 9.83315762422, 5.20961993336, 2560.0
201, 1680, 3.49127966804, 7.48131357436, 170.0
212, 1920, 3.45494458341, 6.4780210939, 275.0
118, 919, 2.39636458909, 9.38728239468, 44.0
58, 2080, 1.09832844491, 1.90095307773, 34.0
81, 660, 1.86461251195, 10.1706137016, 160.0
827, 11905, 13.9017646268, 4.20380954696, 6845.0
290, 2120, 5.04326192039, 8.56402967613, 45.0
132, 1455, 2.44439769554, 6.04799429824, 295.0
764, 11910, 13.9206221375, 4.20774472671, 6710.0
131, 1425, 2.450264851, 6.19014278147, 225.0
155, 1185, 2.14044500189, 6.50261772725, 115.0
288, 2070, 5.03099860977, 8.74956279961, 245.0
91, 650, 1.38036464574, 7.64509649947, 119.0
132, 815, 2.75555534805, 12.1717782245, 30.0
67, 785, 1.69455202026, 7.77119397825, 280.0
590, 5810, 8.77567371188, 5.43759472681, 2070.0
262, 2040, 6.6205237467, 11.6832772001, 35.0
221, 2330, 3.47636329425, 5.37120508983, 425.0
138, 1170, 3.41868196382, 10.5190214271, 113.0
886, 8365, 12.7223976701, 5.47526976838, 906.0
5, 50, 0.0, 0.0, 50.0
261, 2245, 3.49591410234, 5.6059201641, 355.0
23, 230, 0.496970002479, 7.77866090837, 5.0
90, 946, 2.45465211642, 9.34117084471, 7.0
91, 2000, 0.723914680285, 1.30304642451, 1520.0
154, 1175, 3.08899271811, 9.46414790229, 60.0
723, 8325, 15.9291329937, 6.88827372699, 3215.0
173, 1123, 3.11787813679, 9.99497888909, 43.0
707, 8321, 15.9494087047, 6.90035708893, 3286.0
469, 9125, 4.46887345612, 1.76306240461, 5940.0
110, 765, 2.45816527333, 11.5678365804, 14.0
29, 245, 0.516917866853, 7.59552783948, 30.0
348, 2225, 5.09976489497, 8.2513049986, 15.0
1357, 16228, 25.6328477203, 5.68636010556, 1257.0
463, 6772, 8.10396700493, 4.30807460392, 2155.0
257, 1940, 5.89863788914, 10.9459259798, 70.0
235, 2090, 5.17306821493, 8.9105481214, 215.0
280, 2075, 5.1972526682, 9.01692029182, 235.0
249, 1890, 5.91582472411, 11.2682375697, 40.0
380, 2525, 6.28706437944, 8.96373535287, 70.0
59, 353, 1.14886406588, 11.7164607285, 13.0
224, 2055, 5.1877639143, 9.08805357249, 205.0
228, 1970, 5.98236426258, 10.9322392616, 295.0
591, 6365, 9.96796220659, 5.63781051747, 86.0
233, 1950, 5.98371277075, 11.046854346, 278.0
637, 6116, 12.88449168, 7.58406966122, 1216.0
271, 2089, 7.1684674946, 12.3535102827, 69.0
431, 4883, 7.26098256078, 5.35317166062, 2118.0
236, 3115, 4.70689738957, 5.43975300239, 1510.0
182, 1901, 2.19941778435, 4.16512573575, 485.0
56, 396, 0.752599299139, 6.84181181036, 31.0
798, 6040, 13.4518291728, 8.01764652681, 845.0
71, 580, 2.95665185682, 18.3516322147, 27.0
40, 375, 0.901334792089, 8.65281400405, 10.0
5, 42, 0.00580505949289, 0.497576527962, 11.0
341, 5392, 7.41290782799, 4.94927080504, 560.0
4, 80, 0.0, 0.0, 80.0
1038, 14145, 19.4996506368, 4.96279549612, 6440.0
591, 5200, 13.9634017019, 9.666970409, 800.0
883, 11825, 19.4270898123, 5.9143782938, 5725.0
21, 130, 0.445083477967, 12.3253886206, 25.0
403, 2760, 7.41927164216, 9.67731083759, 210.0
3, 108, 0.0, 0.0, 108.0
118, 820, 1.99434353122, 8.75565452732, 45.0
73, 530, 1.59847267558, 10.8575502492, 130.0
322, 2445, 7.55957670461, 11.1306650865, 125.0
47, 460, 0.88261710197, 6.90743818933, 95.0
56, 405, 1.22310393758, 10.8720350007, 15.0
100, 712, 1.98109666702, 10.0167809006, 20.0
102, 800, 2.44026394875, 10.9811877694, 15.0
130, 785, 2.55838376881, 11.7327153729, 40.0
220, 1555, 3.06465273321, 7.09501597399, 110.0
204, 1560, 5.52012664183, 12.7387537888, 35.0
289, 1855, 6.13361197111, 11.9035057121, 35.0
286, 6385, 5.12096158162, 2.88730801783, 4615.0
223, 1581, 3.7625736074, 8.56753003583, 196.0
252, 1515, 5.54672162395, 13.1803286114, 18.0
1237, 16650, 18.9716834135, 4.10198560293, 4411.0
642, 12780, 8.53055591727, 2.40297349782, 1790.0
34, 257, 0.74542411819, 10.4417386206, 20.0
167, 4869, 4.38161749963, 3.23964325296, 58.0
334, 2585, 7.89370554867, 10.9931682689, 220.0
356, 2585, 7.90486132947, 11.008704366, 115.0
207, 1280, 4.71918881914, 13.2727185538, 60.0
146, 1290, 3.90753595219, 10.9047514945, 105.0
67, 540, 1.33202494375, 8.88016629168, 40.0
831, 5735, 11.8235808163, 7.42195134067, 305.0
321, 4721, 7.63245852734, 5.82013359425, 40.0
144, 995, 2.60887789292, 9.43915619551, 70.0
98, 730, 1.33264226091, 6.57193443734, 30.0
36, 2249, 0.951627934966, 1.52328171004, 5.0
1331, 26000, 22.4197249376, 3.10426960674, 4616.0
72, 555, 2.14354773751, 13.9040934325, 60.0
698, 5895, 11.711537927, 7.15208423023, 504.0
182, 1425, 4.4364238717, 11.2078076759, 150.0
172, 1326, 3.58669415206, 9.73763118206, 66.0
352, 2300, 6.92604567286, 10.8407671401, 190.0
950, 10615, 17.6009610362, 5.96923784552, 3720.0
95, 780, 2.13623987347, 9.85956864676, 99.0
1130, 11550, 22.5797934318, 7.03785769303, 4690.0
148, 1490, 2.32056657153, 5.60673802517, 205.0
928, 10570, 17.8577068397, 6.08209504474, 3515.0
265, 1725, 5.54265718946, 11.5672845693, 30.0
3, 40, 0.0, 0.0, 40.0
184, 1546, 4.40895259062, 10.2666425137, 41.0
48, 400, 1.32254530895, 11.9029077806, 15.0
243, 1840, 5.3167592506, 10.4023550555, 45.0
264, 2615, 5.79850663618, 7.98264775918, 1070.0
705, 5125, 13.6599179005, 9.59525940326, 355.0
588, 5175, 13.6247933195, 9.47811709181, 440.0
252, 1935, 5.90590473096, 10.987729732, 40.0
103, 750, 2.11878010487, 10.1701445034, 65.0
298, 4885, 4.81105878877, 3.54550903574, 720.0
304, 4857, 4.84612047196, 3.59193611263, 2737.0
251, 1915, 5.89908409778, 11.0896620115, 55.0
201, 1565, 5.13307358043, 11.8077091946, 40.0
241, 2020, 8.47084877006, 15.0965621645, 35.0
147, 1060, 3.41385024222, 11.5942083698, 55.0
83, 483, 2.23500593325, 16.6584293161, 18.0
350, 2155, 7.5673971885, 12.641591591, 35.0
68, 480, 1.81925589072, 13.6444191804, 21.0
115, 1601, 2.49979706612, 5.62103025487, 721.0
65, 1078, 1.44217159058, 4.81615744534, 119.0
155, 1226, 3.56707482428, 10.4742817026, 41.0
454, 3435, 7.25877517179, 7.6074499617, 110.0
250, 1860, 3.79195268932, 7.33926326964, 45.0
318, 1925, 7.96541024341, 14.896351624, 29.0
47, 947, 1.01637636815, 3.86373276172, 15.0
120, 880, 2.84327090729, 11.6315628026, 37.0
102, 735, 2.21050926728, 10.8269841663, 26.0
47, 340, 0.886112006037, 9.38236241686, 50.0
39, 290, 0.735382019784, 9.1288802456, 40.0
118, 735, 2.20917489087, 10.8204484451, 13.0
501, 4385, 7.23361156155, 5.93865487379, 1240.0
406, 4335, 7.20780327685, 5.98571898423, 1265.0
86, 2810, 2.06566855022, 2.64640810704, 10.0
5, 854, 0.00377051480314, 0.0158944417931, 32.0
1285, 10700, 12.810653665, 4.31012646674, 1305.0
4, 118, 0.0214125539145, 0.653264356713, 10.0
116, 715, 2.76825826812, 13.9380835877, 25.0
109, 905, 2.03476753958, 8.09410291986, 135.0
380, 3035, 5.0053518508, 5.93715540787, 413.0
81, 1595, 1.45653078316, 3.28746759835, 43.0
1164, 12540, 15.1005796021, 4.33509462262, 4935.0
416, 3310, 10.6592401963, 11.5931313313, 40.0
98, 705, 1.97514405375, 10.0858419766, 25.0
123, 1205, 1.91292144458, 5.7149520336, 195.0
61, 520, 1.69065348673, 11.7045241389, 55.0
144, 1090, 3.78335338418, 12.495479067, 35.0
128, 885, 3.39445401967, 13.8079485546, 5.0
151, 900, 3.40158722563, 13.6063489025, 50.0
58, 430, 0.885387952167, 7.41255029721, 22.0
236, 1840, 5.4171832791, 10.5988368504, 100.0
299, 1850, 6.71319118065, 13.0635071623, 30.0
193, 1350, 3.78489342122, 10.0930491233, 25.0
181, 1325, 3.74245702824, 10.1681851333, 20.0
4, 110, 0.0, 0.0, 110.0
106, 860, 2.56060841639, 10.7188259291, 52.0
247, 1635, 4.45262374312, 9.80394218669, 230.0
29, 295, 0.646782222693, 7.89293559896, 25.0
282, 3260, 4.89001241594, 5.40001371086, 1345.0
99, 755, 2.58709031956, 12.3357949012, 50.0
76, 1955, 1.43530818067, 2.64302273678, 1365.0
182, 1075, 4.67265059866, 15.6479461909, 32.0
54, 395, 1.20192141135, 10.9542204579, 60.0
183, 3870, 4.21638921792, 3.92222252829, 67.0
219, 5255, 4.07327033803, 2.79044209646, 1655.0
178, 1550, 2.86869416959, 6.66277355517, 410.0
84, 1811, 2.18186657731, 4.33722787317, 10.0
5, 55, 0.0, 0.0, 55.0
191, 1790, 2.93282413124, 5.89841724718, 185.0
249, 4312, 5.40808288414, 4.51509702758, 120.0
180, 1520, 2.91050950993, 6.89331199721, 435.0
82, 685, 1.4349241368, 7.54120714233, 70.0
70, 900, 1.09172259415, 4.36689037661, 335.0
98, 880, 1.80331238762, 7.37718704027, 80.0
655, 5655, 14.0356304298, 8.93514934526, 580.0
96, 845, 1.77758877256, 7.5731592677, 40.0
92, 3156, 1.99645553344, 2.27732570355, 10.0
85, 610, 1.82454133647, 10.7677849365, 25.0
87, 600, 1.83151987114, 10.9891192269, 20.0
107, 850, 1.64019885718, 6.94672457157, 110.0
63, 565, 1.39556543036, 8.89209831735, 23.0
999, 9744, 22.4938296882, 8.31052820994, 2784.0
518, 3870, 12.9255114791, 12.0237316085, 55.0
516, 3881, 12.964827604, 12.0261219723, 71.0
1062, 8911, 24.6433694175, 9.95579956266, 179.0
89, 788, 1.63796255966, 7.4830776837, 133.0
1094, 9659, 22.4875260899, 8.38131213622, 2694.0
854, 15580, 19.4993483725, 4.5056260681, 1035.0
815, 15760, 19.4005445206, 4.4315964641, 999.0
492, 3820, 7.52683087894, 7.0933484723, 775.0
404, 4115, 8.10542939148, 7.09101963775, 35.0
1060, 8223, 24.642054778, 10.7882034781, 715.0
61, 515, 1.42507152719, 9.96166504444, 25.0
79, 566, 1.72287539647, 10.9582180694, 31.0
365, 2801, 5.18640851765, 6.66585885882, 251.0
58, 495, 1.39473599117, 10.1435344812, 50.0
173, 1260, 4.43188943105, 12.6625412316, 32.0
268, 1720, 6.10020532873, 12.7678716183, 35.0
53, 372, 1.08404623796, 10.4907700448, 30.0
368, 2700, 5.17415138107, 6.89886850809, 240.0
36, 300, 1.0831337903, 12.9976054836, 60.0
129, 970, 3.04251594558, 11.2918117568, 30.0
73, 625, 1.91705705635, 11.0422486446, 140.0
6, 55, 0.00290149740088, 0.189916193512, 34.0
289, 4433, 8.92192654039, 7.24541744765, 331.0
239, 1784, 8.27204118803, 16.6924597965, 31.0
70, 575, 1.97442927467, 12.3616441544, 10.0
69, 560, 0.994169018326, 6.39108654638, 45.0
103, 810, 1.7302972374, 7.69020994399, 30.0
215, 1345, 5.36381276825, 14.3566735804, 35.0
105, 855, 2.20717147544, 9.2933535808, 114.0
180, 1350, 5.32518667104, 14.2004977894, 40.0
84, 515, 1.93261378299, 13.5095332403, 25.0
60, 625, 0.965270621357, 5.55995877902, 205.0
365, 4275, 6.02127682805, 5.07054890783, 1470.0
64, 450, 1.56440325914, 12.5152260731, 12.0
59, 430, 1.78779932115, 14.9676222236, 5.0
92, 741, 2.37460911916, 11.5365625223, 79.0
184, 1110, 4.16888183941, 13.5206978575, 35.0
179, 1120, 3.41560071009, 10.9787165681, 47.0
263, 1565, 4.50354716249, 10.3595973067, 30.0
568, 4810, 8.72616960537, 6.53102091046, 1350.0
260, 1555, 4.52905887094, 10.4852809874, 25.0
178, 1081, 3.43103531516, 11.4262045648, 36.0
54, 325, 1.19392153597, 13.2249770138, 15.0
216, 1325, 2.93693587956, 7.97959937088, 15.0
182, 1345, 2.95893595918, 7.91982858962, 25.0
149, 1065, 3.78655114194, 12.7996094939, 40.0
212, 1664, 5.42411329503, 11.7348604941, 14.0
196, 1565, 4.52353477857, 10.4055752095, 435.0
71, 452, 1.57820322551, 12.5697602032, 37.0
1574, 17512, 35.7331572025, 7.34578380134, 1807.0
312, 4148, 4.50103031259, 3.90639082095, 10.0
85, 670, 1.85747443109, 9.98045962971, 25.0
57, 1551, 0.849241228406, 1.97115952435, 30.0
141, 1215, 3.01765285007, 8.94119362983, 220.0
31, 235, 0.701872032334, 10.7520821975, 35.0
157, 1005, 2.75700163029, 9.87582673536, 20.0
148, 1225, 3.02569647651, 8.89184270648, 275.0
569, 3575, 12.3846937242, 12.4712999741, 65.0
38, 235, 0.585242560525, 8.96541794847, 30.0
304, 2035, 5.06351256183, 8.95756521995, 75.0
172, 1340, 3.17933037393, 8.54148458669, 75.0
92, 665, 1.89255425729, 10.2454065056, 30.0
288, 2200, 4.18410032565, 6.84670962378, 45.0
182, 1643, 5.1816419978, 11.3535673719, 33.0
190, 1535, 4.25876718359, 9.98798818301, 100.0
238, 1660, 4.72070403045, 10.2376713913, 100.0
4, 107, 0.00551244906989, 0.185465576183, 97.0
152, 2655, 3.91776134147, 5.31221876809, 44.0
127, 985, 3.78732584767, 13.8420030981, 40.0
173, 4452, 4.99111026513, 4.03593821978, 20.0
286, 1785, 4.83851660388, 9.75835281455, 55.0
59, 360, 1.52364358322, 15.2364358322, 15.0
98, 580, 1.82692080309, 11.339508433, 10.0
228, 1652, 5.8252809294, 12.6943167953, 42.0
363, 4205, 7.83788272071, 6.71019685959, 1630.0
78, 463, 1.84594936427, 14.3529540203, 0.0
335, 3690, 5.07285490267, 4.94912673431, 1495.0
4, 90, 0.0188148799611, 0.752595198445, 35.0
3, 35, 0.0, 0.0, 35.0
241, 2055, 4.48455001981, 7.85614602011, 215.0
145, 1655, 3.00585125035, 6.53840755362, 15.0
58, 659, 1.15674311602, 6.31908227266, 204.0
1511, 20755, 30.2337881376, 5.2441164681, 10920.0
1587, 20745, 30.1298351781, 5.22860480314, 10775.0
970, 7225, 21.489113093, 10.7073781502, 1605.0
6, 110, 0.00734520638517, 0.240388572606, 85.0
149, 1166, 4.8874156257, 15.0897909541, 91.0
290, 1830, 7.67432982368, 15.0970422761, 25.0
628, 4555, 9.88478792326, 7.81234610839, 490.0
816, 7195, 21.4867793719, 10.7508555579, 1585.0
1573, 20655, 29.3359071008, 5.11301213086, 10505.0
251, 1975, 4.50911369413, 8.2191439488, 65.0
63, 1929, 1.45111463423, 2.70814550712, 20.0
42, 280, 0.651310496711, 8.37399210057, 35.0
47, 2522, 0.549664236939, 0.784611916328, 30.0
58, 475, 1.1016637882, 8.34945186847, 93.0
38, 420, 0.542436690239, 4.64945734491, 115.0
621, 4505, 9.87643615283, 7.89237961159, 400.0
146, 960, 3.72282630982, 13.9605986618, 55.0
211, 1655, 3.44221486679, 7.48759729332, 115.0
464, 3060, 9.05132649494, 10.6486194058, 175.0
392, 2538, 8.2907052695, 11.7598656305, 49.0
1575, 20550, 28.92084265, 5.06642498978, 11350.0
456, 5120, 9.12206598612, 6.41395264649, 130.0
112, 955, 1.75917957904, 6.63146228748, 110.0
1, 0, 0, 0, 0.0
330, 2046, 8.26476731727, 14.5421125817, 6.0
157, 995, 3.98329483053, 14.4119209949, 21.0
35, 270, 0.882999901993, 11.7733320266, 35.0
366, 2221, 7.90402667907, 12.8115695834, 16.0
50, 540, 1.00656800807, 6.71045338715, 105.0
318, 9205, 6.73908326877, 2.63560019202, 339.0
124, 900, 2.56162326196, 10.2464930478, 75.0
239, 2451, 4.60529341557, 6.76420085519, 441.0
727, 13105, 10.3587664302, 2.84559779844, 8585.0
76, 3140, 2.05419723773, 2.35513059103, 0.0
51, 375, 1.22681521196, 11.7774260348, 25.0
124, 935, 3.05234543237, 11.7523460498, 65.0
160, 1105, 2.44017739944, 7.94989921989, 20.0
1887, 19395, 32.6321205036, 6.05700612596, 6305.0
182, 1440, 3.90976986905, 9.77442467262, 15.0
136, 1115, 2.42065538273, 7.81556894874, 100.0
65, 485, 1.65247124985, 12.2657659783, 25.0
112, 785, 2.43485317166, 11.166205628, 15.0
301, 2315, 4.61157714878, 7.1713510737, 275.0
150, 1015, 2.7907143083, 9.89810000974, 50.0
149, 965, 2.77207291474, 10.3414119099, 50.0
19, 160, 0.193690494077, 4.35803611673, 50.0
240, 3265, 5.17225819064, 5.70294930668, 1104.0
113, 910, 2.90507705686, 11.4926125326, 35.0
78, 475, 1.66566566049, 12.6239923743, 35.0
161, 1406, 4.21299074637, 10.7871740305, 26.0
81, 510, 1.76717738464, 12.4741933034, 35.0
392, 2605, 5.20494503239, 7.19301424821, 110.0
86, 4329, 2.21428903363, 1.84140460177, 22.0
255, 2110, 4.5945150654, 7.83898304997, 175.0
70, 645, 1.60945352893, 8.98299644054, 45.0
213, 3110, 4.96859349122, 5.75142654933, 71.0
250, 2010, 4.58797995253, 8.21727752691, 150.0
425, 2915, 7.02580807835, 8.67681272111, 160.0
203, 4053, 5.53444450032, 4.91586484114, 39.0
337, 2695, 6.49356706301, 8.67415266302, 230.0
161, 1670, 2.15285741531, 4.64089023659, 490.0
162, 1240, 3.1025363866, 9.00736370304, 45.0
149, 1230, 3.07811321857, 9.00911185923, 60.0
351, 2825, 7.03567453084, 8.96581533134, 195.0
100, 595, 1.39435253868, 8.43641872143, 35.0
226, 1765, 7.26690084344, 14.8220073861, 35.0
377, 2585, 6.50935875603, 9.06525784206, 140.0
839, 11070, 13.2527389767, 4.30983381355, 5185.0
82, 640, 1.79100237747, 10.0743883733, 26.0
39, 350, 0.93873425302, 9.65555231678, 38.0
142, 885, 2.26116944355, 9.1979773975, 60.0
77, 525, 1.40706952591, 9.64847674911, 25.0
583, 4210, 10.8952075253, 9.31656700498, 315.0
218, 1695, 6.26000855225, 13.2955933853, 35.0
107, 680, 2.34760060883, 12.4284738114, 35.0
5, 125, 0.0, 0.0, 125.0
125, 975, 3.23268191623, 11.9360563061, 35.0
122, 1010, 3.5226021073, 12.5558094914, 25.0
359, 2841, 9.27128853654, 11.7482008911, 41.0
633, 6713, 13.2455561207, 7.10323283697, 1848.0
146, 3245, 1.61039189734, 1.7865672821, 2165.0
84, 625, 1.69708993929, 9.77523805034, 10.0
155, 3025, 3.49469124375, 4.15897139751, 330.0
113, 725, 2.98613116178, 14.8276857688, 30.0
103, 710, 1.67737186417, 8.50498410003, 50.0
74, 540, 2.04834901994, 13.6556601329, 10.0
70, 509, 1.98187268926, 14.0171742266, 21.0
39, 300, 1.1108559996, 13.3302719952, 25.0
152, 1230, 2.21649662436, 6.48730719326, 125.0
92, 725, 1.85276087584, 9.19991607313, 40.0
16, 145, 0.110677214178, 2.74784807615, 26.0
156, 1260, 3.85913580985, 11.0261023138, 50.0
164, 1470, 2.73389676309, 6.69525737899, 495.0
859, 6460, 21.0094023821, 11.7080260953, 220.0
806, 6145, 16.2952871783, 9.54646604426, 1405.0
355, 2355, 6.41530513818, 9.80683588002, 50.0
256, 1885, 8.46318210212, 16.1631064019, 28.0
163, 1061, 2.84820318915, 9.66402590098, 16.0
314, 3525, 5.7784094413, 5.90135432303, 935.0
237, 1479, 5.04839401255, 12.2881801523, 29.0
293, 2552, 6.40654297626, 9.03744306996, 70.0
272, 2175, 4.17498132446, 6.91031391635, 210.0
300, 2200, 4.15393138001, 6.7973422582, 180.0
4, 100, 0.0, 0.0, 100.0
626, 5380, 12.1514367725, 8.1310729333, 810.0
22, 285, 0.142552261442, 1.80066014453, 155.0
262, 2155, 4.26232118426, 7.12035093426, 145.0
683, 8510, 11.7000173575, 4.94947855312, 3695.0
743, 5335, 12.1932621673, 8.22788075022, 795.0
92, 675, 1.92301934771, 10.2561031878, 100.0
621, 7031, 13.549392028, 6.93753538625, 2436.0
829, 6290, 20.9809288153, 12.008162756, 106.0
299, 3600, 5.67245210968, 5.67245210968, 940.0
604, 7046, 13.4496103101, 6.87178500091, 2486.0
1762, 17080, 31.5832381789, 6.65688860913, 5745.0
266, 3040, 6.686890758, 7.91868642394, 1065.0
120, 960, 3.36630836229, 12.6236563586, 30.0
93, 1665, 1.90739934721, 4.12410669666, 380.0
105, 1070, 2.16160768392, 7.27269874963, 79.0
52, 610, 1.0401096354, 6.13835194663, 5.0
41, 453, 1.05504366748, 8.38445298659, 3.0
108, 795, 2.8176590013, 12.7592105719, 35.0
80, 720, 2.20043075727, 11.0021537864, 60.0
174, 1305, 2.84880030055, 7.8587594498, 140.0
651, 6580, 13.5755471879, 7.42735104505, 2635.0
32, 219, 0.308862479833, 5.07719144931, 29.0
32, 215, 0.310869286914, 5.20525317623, 35.0
542, 6495, 13.5807196138, 7.52741964738, 2585.0
222, 1905, 4.08649029136, 7.72250133801, 168.0
207, 1560, 4.45727290515, 10.2860143965, 50.0
85, 742, 2.13008643481, 10.3346511662, 32.0
118, 975, 3.08377916543, 11.3862615339, 55.0
122, 930, 3.99936476213, 15.4814119824, 3.0
253, 1707, 3.62215876447, 7.63899915179, 47.0
526, 11350, 7.17201588414, 2.2748244214, 8045.0
547, 5935, 9.1026095297, 5.52138067514, 1650.0
246, 1825, 4.1183403559, 8.12384946917, 160.0
213, 9473, 3.68861268702, 1.40177406031, 40.0
357, 2535, 8.35114979513, 11.8596210108, 390.0
182, 1202, 3.94266335838, 11.8083095592, 27.0
286, 5826, 8.34537484407, 5.15677127337, 360.0
91, 1202, 2.23145064441, 6.68321324448, 25.0
4, 105, 0.0, 0.0, 105.0
221, 1635, 6.76343851462, 14.8919747111, 15.0
306, 1858, 5.13822654725, 9.95565961793, 36.0
261, 2104, 4.35325619715, 7.44853721947, 214.0
569, 5890, 9.15908629225, 5.59808330256, 1905.0
83, 700, 2.63905561361, 13.5722860128, 50.0
1126, 16125, 19.4567130942, 4.3438243187, 7970.0
85, 756, 1.31990945545, 6.28528312117, 121.0
81, 755, 1.26406054309, 6.02730854983, 125.0
95, 850, 2.04556522779, 8.66357037651, 70.0
7, 2848, 0.0287342166074, 0.0363213412173, 165.0
120, 879, 4.00117306139, 16.3870569067, 1.0
189, 1515, 5.07752435663, 12.0654044118, 35.0
90, 850, 1.98490590011, 8.40666028283, 240.0
37, 3326, 0.779791626294, 0.844031826416, 25.0
1613, 16605, 31.5450100813, 6.8390265759, 5215.0
1389, 9759, 25.7681344224, 9.50561368178, 1354.0
1099, 9388, 27.4504584026, 10.5263794471, 1138.0
150, 1057, 3.08126635176, 10.4943792491, 22.0
1223, 12812, 20.7315684579, 5.82529241716, 3043.0
1210, 15221, 19.7988095206, 4.68272217817, 3960.0
1174, 9595, 25.6927304762, 9.63979465496, 1045.0
237, 2271, 4.843530505, 7.67798759048, 326.0
1105, 15894, 16.7541141419, 3.79481634017, 8219.0
209, 1630, 5.02530201479, 11.0988265357, 35.0
23, 170, 0.220322259434, 4.66564784685, 45.0
5, 60, 0.00941708721508, 0.565025232905, 45.0
262, 2160, 4.65045874911, 7.75076458185, 505.0
113, 825, 1.86191428661, 8.12471688704, 42.0
122, 925, 2.82303636956, 10.9869523572, 30.0
32, 300, 0.831259308559, 9.97511170271, 20.0
1213, 11820, 21.7880607392, 6.63595758554, 4180.0
60, 2346, 2.06452468678, 3.16806857306, 40.0
408, 6784, 10.0644817133, 5.34082166388, 290.0
78, 500, 1.42411738015, 10.2536451371, 40.0
61, 425, 1.48488455422, 12.5778456357, 15.0
49, 475, 0.864560386058, 6.55245766276, 60.0
343, 2300, 6.45966557601, 10.1107809016, 145.0
1137, 7970, 22.4564580116, 10.1434440203, 935.0
390, 2625, 9.75182380262, 13.3739297865, 112.0
116, 980, 2.90029660089, 10.6541507788, 60.0
476, 8145, 11.1779623011, 4.94053582369, 230.0
139, 1415, 2.6240823637, 6.67611060729, 11.0
86, 680, 1.867245079, 9.88541512413, 25.0
169, 1855, 4.01608787574, 7.79402498796, 711.0
102, 2826, 1.91955055066, 2.44528732568, 5.0
44, 265, 0.563063221091, 7.64916073934, 35.0
226, 1765, 5.07794622547, 10.3572840859, 50.0
418, 3110, 13.0751522637, 15.1352244853, 41.0
254, 1759, 5.12259076137, 10.4839833661, 30.0
636, 5250, 12.4484052195, 8.5360492934, 277.0
16, 3515, 0.486604701032, 0.49837181329, 2.0
56, 443, 1.5648237663, 12.7164008097, 63.0
100, 3025, 3.0024313223, 3.57314140835, 10.0
103, 930, 2.20175834663, 8.52293553534, 90.0
59, 440, 1.56323040628, 12.7900669604, 50.0
30, 215, 0.256796405608, 4.29984679158, 40.0
18, 2055, 0.541457681388, 0.948539003891, 15.0
593, 9535, 10.007291906, 3.77831681821, 3385.0
985, 15495, 16.8881087809, 3.92366515724, 7950.0
427, 3250, 14.6992372263, 16.2822320045, 45.0
33, 225, 0.850674738938, 13.610795823, 31.0
124, 1195, 2.75977976257, 8.31398087468, 125.0
5, 145, 0.0, 0.0, 145.0
49, 843, 1.0512975998, 4.4895271166, 20.0
163, 1100, 2.97817127061, 9.74674234019, 35.0
119, 915, 3.14289095187, 12.3654725975, 50.0
857, 13820, 16.9625243556, 4.41860258178, 7390.0
4, 62, 0.0113148355578, 0.656990451743, 27.0
70, 620, 1.2465031524, 7.23776023977, 215.0
70, 507, 1.34978434751, 9.58426755629, 77.0
434, 3350, 8.84669432893, 9.50689539826, 760.0
109, 1273, 1.35137684011, 3.82164699482, 373.0
253, 2085, 5.16192068162, 8.91266880279, 200.0
7, 40, 0.0193297620953, 1.73967858858, 17.0
520, 3660, 10.7443875093, 10.5682500092, 315.0
96, 790, 2.57572730411, 11.7374915124, 100.0
4, 25, 0.0, 0.0, 25.0
108, 2781, 2.27716240633, 2.94778305026, 0.0
167, 1183, 3.40933273517, 10.374977047, 47.0
442, 6495, 10.3800960544, 5.75340197011, 15.0
206, 1595, 3.31683215498, 7.48626693288, 135.0
10, 263, 0.0188754454258, 0.258371116095, 178.0
515, 5520, 10.8615532553, 7.08362168826, 1830.0
244, 1615, 3.4524089789, 7.69577233686, 70.0
428, 3425, 12.7660437995, 13.4183234097, 33.0
146, 2005, 2.84381477163, 5.1061013356, 660.0
230, 1975, 4.81259174553, 8.7723191311, 455.0
3, 65, 0.0, 0.0, 65.0
143, 1205, 3.40612064486, 10.1759620925, 65.0
576, 4927, 8.2819102113, 6.05132469265, 1462.0
31, 3443, 0.433270602819, 0.453027641634, 11.0
64, 645, 1.50179703907, 8.38212300874, 10.0
473, 3500, 6.87504589064, 7.07147577323, 40.0
945, 13650, 16.7656628393, 4.4217132763, 7765.0
3, 100, 0.00507260228866, 0.182613682392, 90.0
355, 3160, 8.82335315468, 10.0519213155, 555.0
164, 970, 2.33552777541, 8.66793813556, 30.0
170, 2830, 2.80260965654, 3.56515716026, 20.0
468, 4835, 8.74550627371, 6.51164893183, 321.0
203, 1730, 4.80575511242, 10.0004152628, 320.0
243, 1615, 5.99818173921, 13.370559914, 35.0
302, 2366, 7.30738295653, 11.1185877614, 96.0
875, 8970, 21.4882387379, 8.62404230286, 2475.0
221, 1881, 4.20741824001, 8.05247510051, 216.0
214, 1775, 4.21740785602, 8.55361593335, 90.0
166, 2646, 2.80781930963, 3.82016232603, 178.0
152, 1200, 2.30613581044, 6.91840743131, 120.0
