10592	1300	4.69101817982	31.0	1.26462585789
10593	1405	3.16226691081	355.0	1.25345858952
10594	1800	4.9461495113	115.0	7.41190702932
10595	2400	6.33824307705	40.0	1.72329021297
10596	1670	6.27727096472	25.0	1.25977389397
10597	1187	1.71450479509	302.0	1.35902017824
10598	2415	6.36358318576	80.0	1.7268869726
10599	1295	3.79002265222	16.0	1.51971801742
10600	505	1.55057928236	60.0	1.1528341104
10601	1120	2.74212614538	135.0	1.11684164256
10602	6935	22.7127378832	10.0	4.39558538443
10603	2760	6.79695716385	210.0	2.63148467139
10604	1125	2.92281575028	130.0	1.26537174502
10605	935	3.04141316255	25.0	3.9864831704
10606	642	1.70825053239	24.0	1.20170730364
10607	2555	6.35511966984	50.0	1.5172223918
10608	795	2.86454529313	17.0	1.09784225288
10609	327	0.990712088256	30.0	1.22956904018
10610	328	1.01443768189	28.0	1.22092813639
10611	410	1.06227681527	30.0	1.31926696746
10612	1180	2.31066876227	35.0	2.45150945219
10613	3080	5.44261401213	915.0	1.3744925061
10614	1600	4.39465103684	55.0	1.38623867515
10615	890	0.700600613247	280.0	1.43000496397
10616	840	2.10964175707	125.0	1.74796012698
10617	760	1.95821836213	125.0	1.22387057685
10618	1540	4.39826743447	45.0	1.38410673952
10619	1920	3.94558872461	390.0	1.78838695473
10620	4790	13.2385301796	75.0	1.44487543212
10621	1940	3.85536333753	490.0	1.75786567545
10622	865	2.90687125219	65.0	1.04579634578
10623	1245	3.33710357461	55.0	2.27330051138
10624	1645	4.6425370918	130.0	1.50114151834
10625	4765	13.2587144946	105.0	1.44521716456
10626	1655	5.59686723364	115.0	1.49358416491
10627	645	1.61666588551	220.0	1.56959938052
10628	680	1.62305137272	245.0	1.56845575571
10629	2385	9.47550832282	15.0	24.1926590014
10630	590	2.16039707674	23.0	1.04739448353
10631	8789	13.9561682997	3404.0	22.4648892199
10632	6550	18.9397759161	835.0	775.895754844
10633	1039	3.584476368	25.0	1.42087335671
10634	1100	2.3323081957	45.0	1.09957502874
10635	1065	2.32275153718	25.0	1.10512664609
10636	3421	8.35803934761	406.0	989.48483869
10637	1490	5.61370544163	25.0	1.49360058862
10638	543	1.98004898182	15.0	1.10406208295
10639	310	1.14112165406	35.0	1.59257704832
10640	310	1.24237507461	12.0	1.42202434863
10641	1125	4.31020903427	30.0	1.50404202827
10642	3051	11.6553120706	25.0	1.38659922789
10643	2945	8.40518908012	300.0	2.82346713999
10644	4205	6.15201558727	1310.0	3.25009198303
10645	4070	11.3387209634	28.0	481.011603976
10646	4165	6.20561505486	1150.0	3.24108850764
10647	3360	9.27552338337	35.0	2335.46123431
10648	1169	4.27370073977	24.0	1.28887593434
10649	4030	11.3224708185	55.0	5700.81139511
10650	13855	31.8108980314	4635.0	63.2618324631
10651	1120	2.06831341454	55.0	1.19771761079
10652	1895	6.68398978227	165.0	1.29452214122
10653	460	1.49478131608	25.0	1.5172192027
10654	2915	12.0202936578	400.0	1.24669883684
10655	775	1.76511919991	180.0	305.117218667
10656	1075	2.09049260788	45.0	1.20470116032
10657	455	1.1964547618	20.0	1.29509416836
10658	14955	34.6710946039	2260.0	4153.05490931
10659	5395	13.0861116631	800.0	10.862885849
10660	4040	6.21642269069	1235.0	3.29061431611
10661	1751	6.6834208001	31.0	1.29655610122
10662	4425	4.98993969008	1050.0	488.355625476
10663	564	1.78091742738	31.0	1.84399670544
10664	8335	13.3269326846	2815.0	1792.11708582
10665	4295	4.95541329925	985.0	590.723061566
10666	2910	8.04945031282	115.0	1.40329352735
10667	2930	8.02899489285	115.0	1.40006411951
10668	1675	4.8327871964	135.0	1.76680242858
10669	1220	3.64453241406	10.0	1.2314940341
10670	835	2.02549346967	30.0	1.31685547786
10671	570	1.63687826049	35.0	1.26281952156
10672	2386	6.76912918811	15.0	1.6586379729
10673	590	1.78164424462	35.0	1.104354347
10674	1220	3.73537771896	25.0	1.39747935938
10675	2365	6.58789241884	145.0	1.64920769272
10676	780	1.96240605825	10.0	1.2261705781
10677	475	1.25873434499	36.0	1.59374084018
10678	525	1.36912044437	55.0	1.11909162994
10679	2270	6.58245869698	40.0	1.64586293578
10680	2160	3.5682792972	235.0	2.40730346637
10681	1815	4.32185769291	30.0	1.37244243158
10682	1654	5.25255852215	36.0	1.17666683582
10683	1576	5.72120325635	21.0	1.21212063576
10684	907	1.95969479033	112.0	1.46041386625
10685	595	1.73053135231	35.0	1.11375071942
10686	5140	15.2438120363	305.0	2.03263229979
10687	1046	2.77821514885	36.0	1.59999746776
10688	584	1.72830533522	69.0	1.11524531859
10689	1040	2.76680853598	35.0	1.59018560766
10690	2230	4.81563446459	110.0	2.25525456857
10691	600	2.47137499794	35.0	1.12158049173
10692	2060	8.01487690823	35.0	1.156853767
10693	2175	4.77985968452	115.0	2.23360395317
10694	100	0.131788762365	55.0	1.26438573098
10695	680	1.13266384331	70.0	60.7665190795
10696	1375	2.62160059891	380.0	1.34660327975
10697	2395	5.79616768515	455.0	1.91466827782
10698	4866	15.1310067807	86.0	1.98142291842
10699	1965	4.70482728312	145.0	1.41245156585
10700	685	2.12485489507	45.0	1.36171309134
10701	953	2.38944179702	18.0	1.80590344121
10702	3910	12.3423906039	50.0	5.19121587638
10703	1775	4.70035175654	30.0	1.41384463991
10704	335	0.545443706212	29.0	1.17053382133
10705	490	2.34825915947	20.0	1.1389725905
10706	1080	2.05186718015	57.0	1.96716294971
10707	1430	4.731187911	34.0	1.31962785044
10708	1840	3.76334974654	45.0	1.67922796472
10709	400	1.17629804123	90.0	1.38537971861
10710	390	1.55314994794	33.0	1.15050146712
10711	1385	4.18989154354	45.0	1.22803937234
10712	945	3.4843487375	5.0	1.28853225355
10713	1344	4.4210915313	51.0	1.12174654213
10714	1275	3.15749835585	40.0	1.25485450249
10715	666	2.59768849776	15.0	1.29620947442
10716	735	2.63394210773	31.0	1.2988469302
10717	3055	9.7012002886	35.0	14.622966061
10718	705	1.92763053083	40.0	1.24406489757
10719	980	2.62143311192	45.0	1.35178192142
10720	1383	4.45083988508	88.0	1.12507785302
10721	1374	3.80456845176	14.0	1.16346892668
10722	4185	15.1059966211	65.0	2104.58515441
10723	1050	2.53756100942	40.0	4.05103626504
10724	3705	7.23459016364	810.0	4.72003251678
10725	1230	3.66395117041	13.0	1.34683119927
10726	1235	3.60312755452	4.0	1.33519553167
10727	585	1.91436708801	10.0	1.32529912549
10728	1970	5.05894624266	155.0	631.429759797
10729	984	2.51904952656	29.0	3.90289208898
10730	7770	8.74480925784	2650.0	1.68236437075
10731	1100	3.06385307135	20.0	1.33401399991
10732	7785	8.93417963686	2580.0	1.71819725479
10733	3805	7.99826652701	375.0	1001.95427178
10734	1690	4.68625032631	28.0	1.70766238896
10735	3130	9.41325716019	70.0	1.26167535437
10736	275	0.978900154174	10.0	1.35046275748
10737	1700	4.63937136159	55.0	1.69386908455
10738	3280	9.54966236831	325.0	993.417251955
10739	1198	2.72144723478	48.0	1.98864118333
10740	405	1.25556996074	45.0	1.37991106786
10741	460	1.26875970804	20.0	1.08184353973
10742	445	1.27161043623	13.0	1.07945125665
10743	2135	7.66190351656	70.0	1.35579471277
10744	2100	7.65102461968	30.0	1.35458149412
10745	925	2.88621497971	110.0	1.54003707468
10746	528	1.38357155329	26.0	1.09448174874
10747	580	1.4056453529	50.0	1.09536524457
10748	1295	3.02640807279	85.0	1.29862417335
10749	2640	8.94347828956	40.0	1.39574266994
10750	2590	8.96707835673	24.0	1.39948972666
10751	1170	4.21725425363	22.0	1.41881143983
10752	4780	11.788641179	240.0	5.19159002786
10753	600	1.71289837634	70.0	1.18272485494
10754	1165	4.21640711153	25.0	1.41872059395
10755	830	3.0865491196	45.0	1.3697964061
10756	365	1.31774881097	20.0	1.20636666744
10757	2045	5.12450746319	110.0	1.88652093611
10758	840	1.62175542658	115.0	1.322782699
10759	2655	5.89545085115	30.0	1.10611689596
10760	826	1.6322051208	51.0	1.34587072861
10761	240	0.770512707601	45.0	1.04243791494
10762	1300	3.25218097294	45.0	1.48535415852
10763	2600	5.89466296849	4.0	1.1095180507
10764	1275	3.25673037235	120.0	1.48992350805
10765	2145	6.02878977787	60.0	1.47228266564
10766	1246	2.77977416292	41.0	1.4699328721
10767	2075	6.01291214447	40.0	1.46902620823
10768	477	1.37696960853	22.0	1.09491933053
10769	988	3.47764361682	28.0	1.38491258523
10770	2335	6.8491597821	18.0	1.73901873338
10771	695	1.93265533438	25.0	1.17459989347
10772	1185	2.19877981128	315.0	1.15250925464
10773	1360	3.82485854448	10.0	1.13485963961
10774	1365	3.80971365594	35.0	1.13469613473
10775	2005	3.98710518072	45.0	1.16651205892
10776	1964	5.45248977787	104.0	3.79989321418
10777	1695	6.22651721134	30.0	1.33127982648
10778	160	0.202662785745	40.0	1.31526406393
10779	875	2.33684412351	115.0	1.15420857018
10780	1279	2.9705483636	34.0	1.05606768828
10781	1275	2.98490457872	40.0	1.05128609241
10782	1930	3.98776259598	30.0	1.16109298847
10783	405	1.43808971703	0.0	1.03533671186
10784	965	2.91876045321	40.0	1.50065875796
10785	950	2.97547234286	18.0	1.52176798293
10786	2187	7.54361532187	17.0	1.27643756655
10787	1790	5.63389837323	100.0	1.28082597736
10788	5940	12.5098450047	1155.0	2.62031536367
10789	1735	5.61249501773	50.0	1.27570915724
10790	4370	11.8819494934	145.0	5.85181197027
10791	885	2.11306360146	103.0	1.86511756279
10792	1215	2.43273726684	20.0	1.3073981971
10793	1185	2.43711158417	5.0	1.3162615633
10794	2285	6.25567242519	25.0	1.68327110104
10795	2306	6.20841944041	50.0	1.67320359398
10796	1745	5.29025932551	45.0	3.37036791055
10797	1405	3.56543027305	14.0	1.39968933528
10798	3070	11.9937568523	45.0	1946.65004143
10799	950	2.7908870023	10.0	1.09441087242
10800	892	3.44063739267	22.0	1.20781748264
10801	2675	7.12699916225	95.0	1.38878170363
10802	393	1.8283582785	11.0	1.35240874219
10803	1010	3.29971763905	45.0	1.29429877115
10804	1348	2.52424692237	100.0	1.48410623645
10805	8640	25.1631591886	605.0	4277.72699233
10806	850	2.38302358049	45.0	1.4894012781
10807	1065	1.67342443904	85.0	296.75975405
10808	9650	22.1938132448	2245.0	13.5973412383
10809	1375	2.53033651553	60.0	1.47646242362
10810	1685	5.13744241223	335.0	5.06355521195
10811	2715	5.26365968712	315.0	2.44391831417
10812	1645	5.5087401252	120.0	1.15248281764
10813	1175	2.94802961899	120.0	1.26087617329
10814	2375	8.79890056413	75.0	1.0938480649
10815	250	0.473798026936	55.0	1.30733152258
10816	605	1.75438557595	40.0	1.04582734003
10817	9410	20.4240926109	2675.0	56.0758368525
10818	410	0.348869001556	70.0	43.7317375892
10819	1080	3.16161311386	15.0	2.33932923809
10820	810	2.30131308353	30.0	1.38222646835
10821	1380	2.78885940754	325.0	1.2986621532
10822	3970	12.3494763157	25.0	1021.12800951
10823	350	0.532204150657	80.0	1.18008756216
10824	740	2.27413654721	32.0	1.12659633745
10825	4010	12.3994028633	85.0	1071.01239735
10826	1390	3.28255285372	65.0	1.64151629853
10827	2928	7.41968359669	30.0	1.37257416747
10828	444	1.11508831643	0.0	1.27348698153
10829	4215	7.24086175517	485.0	182.974868675
10830	651	1.93431536156	61.0	1.15865253002
10831	310	0.394698386646	110.0	1.09879731523
10832	1350	2.85829998529	45.0	1.93969873663
10833	1360	3.26334601657	100.0	1.62898593799
10834	985	2.33862608094	220.0	1.51274917333
10835	658	2.11290494145	53.0	1.36700481481
10836	4202	8.64925805413	237.0	3454.53509463
10837	987	2.35589275349	232.0	1.53098411941
10838	3465	7.28053760958	875.0	203.333625793
10839	9210	20.8451850641	2855.0	57.1094126242
10840	1038	3.53047183303	38.0	1.33806655972
10841	6025	12.0697182214	930.0	1415.17292949
10842	445	1.19041790772	50.0	1.32869432192
10843	4206	8.40680718974	526.0	2.39537513461
10844	1104	3.9011938156	36.0	1.32073502659
10845	725	0.985161001199	160.0	1.33637483997
10846	2475	6.11237659998	180.0	1.35458054141
10847	2465	5.1178103696	230.0	3.50158059261
10848	1175	4.75492099602	30.0	1.34201461993
10849	1020	3.2864705621	35.0	1.56860527621
10850	330	1.09187281297	33.0	1.16284808599
10851	1075	2.77541740319	55.0	1.30055694728
10852	1560	5.53882318659	25.0	1.16208773138
10853	1705	3.37959771656	120.0	2.04860015383
10854	2454	6.09360095805	259.0	1.3503170779
10855	5845	12.0247319136	985.0	1455.25679964
10856	1626	2.12088171167	445.0	93.6829801085
10857	315	0.71505203079	50.0	1.36024879691
10858	22785	22.1823030834	9720.0	1471.60450627
10859	2175	7.18846909972	10.0	1.23841139291
10860	435	1.68490443824	20.0	1.30504860388
10861	2180	7.1595260746	30.0	1.23038278149
10862	185	0.333823025526	20.0	1.08593914539
10863	985	2.57514391093	50.0	1.21713833394
10864	1805	4.56601273033	125.0	2.58801840829
10865	2171	7.49588526506	46.0	1.37227229363
10866	401	0.85120110122	26.0	1.08680859955
10867	3440	9.78518225101	295.0	3.69051769123
10868	3245	2.06521449627	1668.0	1.17974101704
10869	3890	3.37559082415	2285.0	2.83969400853
10870	12048	30.6383869604	1563.0	16.1559110029
10871	6245	8.89977870398	1395.0	2.10434021789
10872	220	0.691332682852	3.0	1.22763044888
10873	4626	11.5196288241	196.0	1.26949738605
10874	2605	11.8117660252	25.0	1.22201359572
10875	1910	3.73170670827	165.0	3.12770370068
10876	6165	8.81808932921	1260.0	2.0851653303
10877	615	1.57135503355	35.0	1.14218698421
10878	1155	3.01616575138	25.0	1.33862208758
10879	1865	5.66044724026	130.0	3.01441130724
10880	4641	11.7415165973	195.0	1.29230765041
10881	1130	2.975395198	45.0	1.31598571256
10882	1085	3.51878067057	23.0	1.13681771688
10883	1140	2.95860119699	80.0	1.31789377633
10884	1160	2.96632197503	95.0	1.31770677412
10885	6775	19.6045371833	830.0	3.64412643394
10886	1231	4.63250375011	36.0	1.78765098215
10887	560	1.34210052059	45.0	1.82937873727
10888	3743	3.51070036285	2133.0	2.90105512284
10889	857	2.21251052718	55.0	1.23336608417
10890	1956	5.80386677654	26.0	1.18404486857
10891	2827	8.36955304577	37.0	1.22570603137
10892	621	1.50087104499	0.0	1.29351159833
10893	775	3.0351746562	25.0	1.34374794128
10894	445	1.18037731313	25.0	1.17413651879
10895	460	1.48932851678	18.0	1.44846003478
10896	470	1.08560685214	40.0	1.07654959113
10897	510	1.64020990597	19.0	1.13190459376
10898	2000	7.61800749403	120.0	1.40184020952
10899	851	2.25287234397	91.0	1.57531705651
10900	2701	8.35904107494	11.0	1.22274151794
10901	570	1.68020746509	110.0	1.05528847852
10902	895	2.89473032797	25.0	1.19185825871
10903	1420	3.59410688687	120.0	1.20397281326
10904	1698	4.58869249093	28.0	1.6972889243
10905	1450	4.24764938092	5.0	283.038015773
10906	850	2.45985103331	65.0	1.6760874151
10907	2390	6.33736986787	290.0	1.36364480985
10908	3505	9.82996347895	35.0	1.13498796374
10909	1350	3.57465376626	50.0	1.19970667142
10910	683	1.67047785543	28.0	1.53691658164
10911	795	2.29184048703	28.0	1.09458602069
10912	780	1.51368375927	20.0	2.05012881887
10913	770	2.29035955341	25.0	1.09836329915
10914	1180	1.5848870815	355.0	1.23256666155
10915	2470	3.29017701871	575.0	2.43645760127
10916	2530	7.14026931444	400.0	1.63715643281
10917	2890	4.09916031984	355.0	1.69314348773
10918	896	2.31803139261	25.0	1.61052306662
10919	875	2.2198321821	30.0	1.95652285688
10920	1542	6.19877299776	37.0	1.85041857967
10921	865	2.2051565472	40.0	1.92082950016
10922	1470	2.63314768569	213.0	1.27193368022
10923	1465	2.64418522828	205.0	1.28659984437
10924	355	1.0427085701	35.0	1.04475362743
10925	590	1.73188607782	25.0	1.4960200507
10926	153	0.316503380111	33.0	1.15419758268
10927	7269	28.9416529764	94.0	4074.70086455
10928	3340	8.83112162874	185.0	2.21830700278
10929	3390	8.82058137673	230.0	2.21170062732
10930	290	0.543754267417	50.0	1.07508390455
10931	700	1.95349541566	75.0	1.26245280082
10932	1380	3.65166958652	325.0	1.96025969202
10933	467	2.03584088803	31.0	1.27243682982
10934	2080	6.91022832829	45.0	1.48832109722
10935	875	2.57667022595	75.0	1.13682343549
10936	1765	3.40574164189	4.0	1.31688151424
10937	845	1.52542142481	80.0	1.18248014101
10938	1525	3.33368759013	405.0	2.98483959175
10939	1725	3.46157871419	35.0	1.33850102773
10940	1285	6.42628359238	40.0	1.47105427856
10941	472	1.57320904429	27.0	1.02294054312
10942	470	1.56007911323	35.0	1.00989670103
10943	1935	5.08731755437	50.0	1.82356982356
10944	985	2.40229855972	115.0	1.69924402727
10945	1370	4.58703985776	15.0	1.22529581451
10946	3090	5.96144941649	155.0	10.7288749045
10947	3070	5.93981318396	265.0	10.0946302757
10948	2076	5.31100570318	10.0	5684.91928536
10949	115	0.357484157116	22.0	1.08368126412
10950	1940	6.0266866624	30.0	1.46045585112
10951	1840	6.30252805856	55.0	1.18279524716
10952	1930	2.91501517381	285.0	2.15088123051
10953	1420	6.9604325234	3.0	12.834273851
10954	4660	8.50705455067	620.0	1415.0317221
10955	2275	2.68715269376	330.0	149.422621749
10956	730	1.70624701428	28.0	1.96747578837
10957	4615	8.5076093249	680.0	1701.13405068
10958	1475	4.49774018473	25.0	1.32319548749
10959	800	1.75741831518	35.0	1.86562884876
10960	420	1.21926308346	30.0	1.11792390732
10961	1480	4.50740958889	45.0	1.32000477912
10962	8680	24.7686399263	1635.0	5.8205978318
10963	4675	14.3812500424	325.0	1.3058882224
10964	373	0.598697323562	130.0	1.20247960477
10965	870	1.7810341479	240.0	1.8998387526
10966	383	0.835354933735	28.0	1.34170316519
10967	1144	3.26882291785	39.0	1.28445307693
10968	9318	11.659425388	4993.0	373.625236492
10969	2360	5.37759706701	885.0	1.0856489436
10970	1010	2.4258435136	25.0	3.94441060702
10971	392	1.3507007822	50.0	1.37126626391
10972	426	0.466532271275	226.0	1.03122417514
10973	1210	3.12516662963	35.0	3.84405037309
10974	990	2.9573586919	25.0	2.00358951971
10975	985	2.94689013403	22.0	1.96143807393
10976	1815	4.61647005496	35.0	1.71828662657
10977	1701	7.18106574064	36.0	1.24714695042
10978	685	2.21674794863	80.0	1.21200138326
10979	1175	4.90610485903	3.0	1.21718302392
10980	920	2.77511883483	50.0	1.08722352936
10981	915	2.78763634571	60.0	1.0920345317
10982	1665	5.97759239072	29.0	1.25536980352
10983	405	2.03466640292	13.0	2.62279102966
10984	1482	5.43134561862	0.0	1.37590282703
10985	275	0.919175348629	40.0	1.2027056761
10986	1565	4.08380304471	45.0	1.33090252818
10987	2645	5.78486603821	285.0	3.43964529553
10988	3670	10.8089853872	120.0	13.1675108233
10989	2870	3.20416708399	1090.0	2.40809216941
10990	255	0.475844725665	50.0	1.368184798
10991	3685	5.24278400386	1090.0	3.81085541121
10992	1395	3.60560996488	25.0	2.2874008655
10993	1210	3.50813491448	30.0	1.04563489151
10994	1293	4.18750419262	15.0	1.17290617376
10995	580	1.06880313525	60.0	1.11524104026
10996	1367	4.17512096748	30.0	1.16782829503
10997	560	1.08261017191	50.0	1.1335790506
10998	1455	3.50857419124	195.0	1.39474379816
10999	3751	10.9877972185	21.0	16.7189068127
11000	3748	10.9924851956	33.0	17.0295328518
11001	680	0.842582279088	247.0	1.23877496093
11002	735	3.07134692069	75.0	1.06513833738
11003	2860	9.53432741901	25.0	741.321723576
11004	1025	3.82818019794	55.0	1.31614297452
11005	375	0.886833366171	45.0	1.53052880081
11006	380	0.912055400745	35.0	1.56629460619
11007	1427	4.12813438474	42.0	1.29243688344
11008	7896	16.314244857	1891.0	1.7268852378
11009	710	0.358530622455	70.0	62.8174294175
11010	1428	4.13245025639	18.0	1.2957657599
11011	1015	1.87069860787	100.0	1.36345513734
11012	177	0.265448530056	52.0	1.35620600461
11013	1025	1.83461157064	205.0	1.3327650932
11014	2860	9.58675676108	25.0	1.10614223807
11015	2955	10.2633390907	110.0	1.41789746548
11016	3385	9.21100910302	115.0	1.23574855531
11017	2410	5.81071896306	155.0	1.42286473785
11018	430	0.951535580045	10.0	1.24755074089
11019	3090	11.9180198019	30.0	5.37501547632
11020	3325	7.44779182454	295.0	1.51879628657
11021	1285	5.05690553585	5.0	1.34962166487
11022	1260	3.35206180175	30.0	2.08341339126
11023	860	1.71954449237	210.0	1.05931605406
11024	365	0.909155452504	65.0	1.09925071393
11025	600	2.19147301605	2.0	1.74771959613
